image_filename,label_id,x,y,w,h,confidence
201010295.jpg,5,216.07754999999997,311.87579999999997,21.8283,44.8324,0.286914
201010295.jpg,4,170.4837,316.36179999999996,61.8444,41.234,0.839036
201506186.jpg,9,4.48599999999999,129.10889999999995,218.1952,176.23260000000002,0.996914
201506186.jpg,9,247.28239999999994,114.6663,111.3944,56.958600000000004,0.973294
201405058.jpg,5,99.1518,114.85695000000001,168.0212,181.33769999999998,0.9972399999999999
201405058.jpg,5,241.54740000000004,273.76859999999994,52.6636,26.2122,0.816611
201405058.jpg,5,243.26620000000003,181.62765,114.08840000000001,112.5261,0.5630539999999999
201405058.jpg,5,0.7129999999999974,251.32829999999996,54.456399999999995,47.949600000000004,0.32304
201605022.jpg,9,177.4776,129.2943,187.08479999999997,47.5314,0.6225879999999999
201510261.jpg,5,222.92759999999998,173.92155,22.1304,24.154500000000002,0.757976
201510261.jpg,5,292.5426,205.40579999999997,17.2396,25.4898,0.29431599999999997
201407091.jpg,9,8.151800000000005,110.6421,62.0716,51.2022,0.590592
201407091.jpg,5,274.70739999999995,239.82,73.4836,64.8288,0.999868
201407091.jpg,3,73.434,156.13575,35.2808,32.0505,0.305432
2010090810.jpg,13,230.40647999999996,50.09856000000002,263.76912,441.55904,0.781604
2010090810.jpg,3,382.93872,612.0169599999999,31.101119999999995,28.030079999999998,0.324633
2014052713.jpg,9,10.745599999999996,4.677599999999998,311.4592,200.9022,0.361793
200905257.jpg,5,66.22399999999999,179.00685,129.4688,130.0707,0.9980549999999999
200905257.jpg,3,133.34199999999998,3.2745000000000033,93.284,117.00119999999998,0.259797
20120919.jpg,13,64.257,84.70349999999999,205.39799999999997,225.79739999999998,0.26204099999999997
201705231.jpg,6,117.26679999999999,5.088149999999999,217.4552,73.4259,0.282928
201205227.jpg,9,98.21459999999998,51.16702499999998,160.4204,126.70425,0.999181
201205227.jpg,9,93.1236,133.1922375,151.2696,85.592475,0.774705
201705305.jpg,5,57.980599999999995,179.19405,148.82199999999997,89.27009999999999,0.999489
201705305.jpg,5,143.0172,153.47925,111.3664,72.7713,0.9455119999999999
201705305.jpg,5,104.20320000000001,135.09975,79.4312,47.8041,0.903199
201705305.jpg,5,274.795,105.3501,32.1428,36.136199999999995,0.8627269999999999
200903267.jpg,2,91.89695999999998,251.142,127.13216,99.64368,0.59071
2011120224.jpg,11,127.69823999999997,90.66203999999999,485.33184,288.68976,0.714409
2011120224.jpg,5,52.847999999999985,13.34681999999998,446.56127999999995,335.81484,0.461621
201509106.jpg,3,1.9228000000000023,3.6091499999999996,112.7184,228.71189999999999,0.254053
201110243.jpg,5,122.38829999999999,216.049,43.64039999999999,53.7836,0.990983
201110243.jpg,5,172.55984999999998,260.7612,91.2615,88.7064,0.963008
201110243.jpg,4,167.4186,214.58319999999998,36.3606,37.076,0.971402
201110243.jpg,4,169.5813,172.04739999999998,34.4862,41.517199999999995,0.950603
201110243.jpg,3,166.4217,162.44639999999998,32.734199999999994,20.4128,0.834669
201407027.jpg,8,140.7542,9.905549999999977,252.9124,188.2983,0.34080299999999997
201407027.jpg,3,26.090599999999995,71.61344999999999,342.2684,246.9897,0.489846
201407027.jpg,3,313.5122,222.15975,84.9164,37.4967,0.256301
201504231.jpg,13,276.94859999999994,182.4153,82.0868,121.07339999999999,0.543845
201403061.jpg,9,0.9377999999999993,146.35995,26.034000000000002,40.8051,0.280945
201403061.jpg,6,1.4031999999999982,116.51204999999999,44.6192,51.8367,0.30384099999999997
201403061.jpg,5,282.3674,207.80955,53.562,63.2007,0.961665
201403061.jpg,3,210.4786,210.30975,74.6164,78.4053,0.283475
201607201.jpg,9,319.246,75.5082,86.38159999999999,74.0958,0.628041
201607201.jpg,3,95.55719999999998,91.42455000000001,193.4256,125.3121,0.9995609999999999
201008163.jpg,9,263.7172,132.7329,46.0224,33.3732,0.993459
201008163.jpg,9,38.33239999999999,195.62445,83.7904,79.07789999999999,0.7370169999999999
201008163.jpg,9,175.691,151.78649999999996,66.25479999999999,47.9664,0.6486069999999999
201008163.jpg,5,299.5756,113.88015,41.1408,30.6183,0.803087
201008163.jpg,9,299.5756,113.88015,41.1408,30.6183,0.57756
201008163.jpg,5,33.473600000000005,190.22235,92.904,103.00649999999999,0.347146
2009063016.jpg,5,68.8162,128.43404999999998,18.3836,25.0539,0.571255
201507072.jpg,8,5.711849999999998,175.25159999999994,171.5169,184.6792,0.9801259999999999
201507072.jpg,5,137.58464999999998,120.57180000000002,160.79789999999997,182.0716,0.989707
201507072.jpg,5,0.12675000000000836,86.09719999999999,64.7493,89.37839999999998,0.887112
201507072.jpg,3,258.2451,265.03779999999995,41.8128,118.00119999999998,0.997876
201507072.jpg,3,30.467549999999996,127.31379999999999,71.73989999999999,67.95559999999999,0.9841559999999999
201507072.jpg,3,79.9995,141.8338,63.3528,72.61,0.858282
201506011.jpg,5,139.81574999999998,375.31,119.22269999999999,26.3152,0.358294
201506011.jpg,4,0.4158000000000186,76.53959999999998,309.3636,311.952,0.394819
201806282.jpg,9,113.99040000000001,43.24034999999998,246.4168,221.3571,0.873149
201008253.jpg,3,40.29375999999996,58.13160000000002,563.12576,315.44016,0.2576
201308015.jpg,9,2.1432,0.966149999999999,87.2704,33.1905,0.645416
201207252.jpg,5,295.5312,68.4498,58.233599999999996,60.4116,0.9155789999999999
201207252.jpg,3,257.36499999999995,50.9358,43.1444,38.0622,0.779509
201309244.jpg,5,244.05679999999998,179.46269999999998,153.20080000000002,119.8938,0.9266899999999999
201808022.jpg,5,147.23379999999997,58.49670000000002,106.1644,164.32019999999997,0.999605
201606152.jpg,5,209.01999999999998,237.17445,55.7864,63.000299999999996,0.9972169999999999
201606152.jpg,5,195.66080000000002,159.1857,37.1384,83.7828,0.981726
201606152.jpg,5,67.01320000000001,123.54675000000002,121.56879999999998,126.01829999999998,0.9544159999999999
201606152.jpg,5,264.995,104.75834999999998,28.027599999999996,32.9121,0.8290909999999999
2018061119.jpg,8,2.8851999999999975,87.1089,331.5576,211.7994,0.405767
2018061119.jpg,4,31.5676,12.024749999999997,404.02959999999996,233.6439,0.291416
20120927.jpg,6,284.54079999999993,262.8426,118.01759999999999,38.6142,0.471628
20120927.jpg,5,45.0374,201.378,115.9036,98.82419999999999,0.898172
20120927.jpg,4,309.7836,143.37435,91.692,110.5239,0.562908
20120927.jpg,4,330.562,97.6257,60.60479999999999,53.9916,0.267194
201601204.jpg,6,20.19500000000002,97.0182,419.55559999999997,204.39239999999998,0.33308299999999996
201704117.jpg,9,333.5888,125.63295,68.36959999999999,76.20870000000001,0.447781
201704117.jpg,8,116.34040000000002,104.70719999999999,168.784,91.785,0.721375
201704117.jpg,2,189.70319999999998,83.81385,76.6992,19.7865,0.344453
201611222.jpg,11,12.653199999999998,139.7781,310.9984,169.89839999999998,0.573328
2014010817.jpg,6,157.72899999999998,6.532350000000001,83.5244,50.665499999999994,0.911041
2014010817.jpg,5,107.54959999999998,104.06715,249.37839999999997,93.9831,0.9714889999999999
2014010817.jpg,5,0.3190000000000026,84.5163,112.49480000000001,104.77739999999999,0.950588
2014010817.jpg,3,78.6548,55.10745000000001,188.31119999999999,68.5149,0.443934
2014010817.jpg,5,78.6548,55.10745000000001,188.31119999999999,68.5149,0.791102
201511233.jpg,9,5.450000000000003,10.943849999999998,216.8904,273.9237,0.9871979999999999
201511233.jpg,9,125.55959999999999,44.2629,258.06239999999997,256.3404,0.979221
201404234.jpg,5,141.1778,26.462699999999998,137.4724,187.089,0.948711
2011092816.jpg,9,69.7096,79.03814999999999,242.03199999999998,187.10909999999998,0.995118
201611113.jpg,5,209.86379999999997,176.3151,92.8188,126.07439999999998,0.9972219999999999
201611113.jpg,5,143.7192,41.5023,63.770399999999995,109.2366,0.7108829999999999
201611113.jpg,5,171.6992,84.24195,101.6632,139.6515,0.250093
201611113.jpg,4,170.47719999999995,88.54185000000001,106.34079999999999,163.8657,0.313065
20130701.jpg,3,234.7704,76.39748999999998,164.3072,178.857016,0.336375
20130701.jpg,5,234.7704,76.39748999999998,164.3072,178.857016,0.509191
20130701.jpg,5,1.8144000000000062,85.0456165,237.164,184.92701499999998,0.403261
2010111111.jpg,7,445.25216,381.93456,123.63839999999999,60.038399999999996,0.5654399999999999
2010111111.jpg,6,58.64768,277.60464,37.14304,58.151039999999995,0.498801
20130716.jpg,6,160.49419999999998,246.8775,64.44919999999999,27.1242,0.9821799999999999
20121113.jpg,6,286.4434,191.26545,77.01239999999999,66.5997,0.898548
20121113.jpg,6,113.60820000000001,214.83644999999999,91.6388,85.63889999999999,0.41606899999999997
2008112610.jpg,5,527.3248,241.28135999999995,113.09696,240.6264,0.37733099999999997
20081206.jpg,5,485.2904,6.640200000000007,306.2256,228.7068,0.539818
20081206.jpg,3,500.4412,181.0062,248.43599999999998,239.92919999999998,0.99917
20081206.jpg,3,329.3108,244.82369999999997,195.53199999999998,223.035,0.954127
201312169.jpg,5,38.780199999999994,63.02865,180.806,216.92669999999998,0.930836
201312169.jpg,3,19.726799999999997,60.75569999999999,191.5784,196.66320000000002,0.581114
201312169.jpg,3,239.7676,198.80325,40.9984,38.4993,0.863852
201312169.jpg,3,354.9596,64.61009999999999,47.156,75.54419999999999,0.693279
20101231.jpg,2,294.46139999999997,208.548,63.7124,66.0744,0.364543
2008113018.jpg,8,131.82592,454.58376,51.503359999999994,25.439519999999998,0.272929
2008113018.jpg,8,228.50495999999998,98.72064,50.1504,32.059200000000004,0.252833
200910063.jpg,8,265.4910719999999,5.234291999999996,144.64128,125.19712799999999,0.280601
200910063.jpg,5,204.40156800000003,68.439042,48.721343999999995,62.362691999999996,0.8627229999999999
200910063.jpg,5,4.806591999999998,17.349192000000002,33.826688,75.869136,0.8198789999999999
200910063.jpg,5,379.529472,102.76496999999999,57.823359999999994,56.221956,0.789862
2008120648.jpg,13,286.69799999999987,250.76940000000002,480.2072,374.32679999999993,0.33491499999999996
201310083.jpg,6,52.62480000000002,46.33019999999999,180.0392,32.4852,0.293611
201509285.jpg,6,4.500399999999999,203.90129999999996,84.05359999999999,26.8512,0.7112799999999999
201509285.jpg,6,15.544399999999996,176.50095,99.148,30.478499999999997,0.388974
20120904.jpg,9,133.02300000000002,91.97865,198.7764,206.0889,0.34357099999999996
200908261.jpg,3,89.48576,253.81271999999996,163.65632,201.86927999999997,0.41783499999999996
200908261.jpg,6,89.48576,253.81271999999996,163.65632,201.86927999999997,0.533206
200907203.jpg,9,11.604968999999997,121.4370725,61.645421999999996,99.23509499999999,0.40191699999999997
200907203.jpg,3,211.677762,157.847855,41.926536,41.12876,0.7098
200907203.jpg,2,39.104618,204.8824,22.373756,29.359489999999997,0.26736499999999996
201201182.jpg,3,608.7708799999999,182.07408,30.67072,170.91168,0.33608099999999996
201009147.jpg,5,89.48992,246.93911999999997,37.2928,32.03952,0.699581
201706224.jpg,6,217.67399999999998,50.70765,158.47279999999998,112.83089999999999,0.309776
201706224.jpg,3,97.54659999999998,230.98995000000002,105.034,57.260099999999994,0.47778299999999996
201706224.jpg,5,97.54659999999998,230.98995000000002,105.034,57.260099999999994,0.7243809999999999
201706224.jpg,3,178.97320000000002,200.022,94.77839999999999,49.9344,0.437756
201010058.jpg,2,240.5542,236.40764999999996,33.022,45.936299999999996,0.330967
2015031114.jpg,8,263.9444,223.0068,96.78559999999999,49.5612,0.9985409999999999
2015031114.jpg,8,137.8712,228.7383,120.94,57.0288,0.991432
2015031114.jpg,8,77.969,215.30474999999998,84.646,40.0965,0.790897
2015031114.jpg,8,288.46799999999996,155.8044,60.3456,26.789999999999996,0.256102
2015031114.jpg,5,2.2925999999999966,137.6073,33.5156,30.065999999999995,0.26415
201008248.jpg,4,58.54639999999998,19.482,291.7896,175.482,0.537814
201407081.jpg,5,169.9844,126.67904999999999,46.3216,56.142900000000004,0.9942059999999999
201407081.jpg,5,264.8708,136.7169,64.65759999999999,84.5286,0.9897279999999999
201407081.jpg,5,205.12980000000002,125.74229999999997,67.99959999999999,91.3308,0.8893709999999999
201407081.jpg,4,203.3906,134.70705,73.806,70.9311,0.267571
201509084.jpg,6,183.48579999999998,142.6689,174.97799999999998,151.27200000000002,0.720024
201509084.jpg,5,197.805,138.2547,166.5692,166.3764,0.724483
2014030622.jpg,5,362.158,147.9618,23.872,36.603,0.284002
201608292.jpg,3,375.555,141.34109999999998,23.4988,56.33579999999999,0.380001
2010101210.jpg,9,194.09759999999997,130.61174999999997,99.68639999999999,145.75289999999998,0.998174
2010101210.jpg,5,79.8098,46.713899999999995,32.2564,42.936,0.9962439999999999
2010101210.jpg,5,35.879,52.4073,29.630799999999997,48.819599999999994,0.808213
2010101210.jpg,5,2.0816000000000017,75.1737,30.614399999999996,90.9498,0.312391
201601143.jpg,5,4.009799999999991,241.30769999999995,73.1332,58.85099999999999,0.6667299999999999
2014010423.jpg,9,55.58699999999999,120.39734999999999,48.5172,26.1513,0.954322
2014010423.jpg,9,106.83440000000002,122.7714,50.544,25.0272,0.733837
2014010423.jpg,9,29.368399999999994,106.2957,40.2368,18.546,0.5415
200812121.jpg,2,0.995599999999996,11.578799999999973,328.252,531.2004,0.354463
200811267.jpg,13,225.31959999999998,38.06819999999999,585.2520000000001,341.5164,0.918048
201105025.jpg,11,47.33360000000002,7.831320000000005,233.23552,221.958,0.478958
201105025.jpg,4,55.71520000000001,9.927360000000007,218.59839999999997,218.59727999999998,0.295415
2009042925.jpg,9,261.015,197.80530000000002,53.89319999999999,73.7652,0.987999
2015081710.jpg,13,191.546,145.06785,67.4112,60.3621,0.277837
2015081710.jpg,5,254.4958,151.42995000000002,17.6732,49.1235,0.431481
2008113028.jpg,5,340.1168,11.366159999999994,240.16192,140.59727999999998,0.46593999999999997
200906243.jpg,8,2.146799999999999,214.31504999999999,77.9584,88.00829999999999,0.806551
200906243.jpg,8,1.180400000000006,134.50035,102.43279999999999,169.6035,0.301006
200906243.jpg,5,169.34640000000002,2.4490499999999997,77.53599999999999,201.56189999999998,0.380453
201010203.jpg,7,111.23231999999999,7.231920000000002,507.83167999999995,342.83184,0.30840999999999996
201703141.jpg,5,135.52960000000002,187.05705,60.797599999999996,74.74289999999999,0.861958
201703141.jpg,5,7.179000000000002,97.24860000000001,146.8772,137.83139999999997,0.8398439999999999
201703141.jpg,5,223.7586,129.00240000000002,113.52359999999999,176.38559999999998,0.8055479999999999
201703141.jpg,5,100.393,212.6487,57.059599999999996,81.02159999999999,0.634265
201703141.jpg,3,99.48020000000002,215.91089999999997,59.66199999999999,78.5298,0.559259
201703141.jpg,3,272.1282,113.12145,50.669999999999995,33.0207,0.340148
201703141.jpg,5,272.1282,113.12145,50.669999999999995,33.0207,0.30607599999999996
201703141.jpg,3,7.000600000000006,81.4122,144.9836,149.12339999999998,0.327555
201709263.jpg,3,150.56739999999996,97.6224,182.0676,88.101,0.29403599999999996
201310311.jpg,6,14.260599999999997,4.83120000000001,175.122,168.027,0.723962
200908269.jpg,6,233.52447999999995,1.5259200000000028,202.88768,65.29152,0.596026
20100930.jpg,5,178.6854,114.02114849999998,23.2788,29.533137,0.9641719999999999
200902021.jpg,5,249.23959999999997,174.0333,345.508,348.5154,0.999946
2009070218.jpg,6,81.630728,171.05195999999998,107.87816,59.564429999999994,0.254086
201010057.jpg,5,279.7,174.59745,26.832,44.832899999999995,0.9716629999999999
201010057.jpg,5,320.65299999999996,122.89919999999998,28.4228,37.0272,0.8948809999999999
201010057.jpg,5,250.2584,129.76125,30.307999999999996,52.9029,0.6957249999999999
201010057.jpg,3,212.18339999999995,167.2182,32.6548,21.199199999999998,0.925661
201010057.jpg,2,386.8962,243.34064999999998,12.4508,54.8655,0.299131
20130408.jpg,9,0.4139999999999944,231.31770000000003,73.5864,67.734,0.9999549999999999
20130408.jpg,9,69.8562,212.0844,84.07639999999999,55.9182,0.9995189999999999
20130408.jpg,9,227.66519999999997,157.35809999999998,74.4992,44.25,0.999335
20130408.jpg,9,154.6764,191.8314,54.3952,35.258399999999995,0.994984
20130408.jpg,9,163.17520000000002,217.05284999999998,84.3032,76.2135,0.989312
20130408.jpg,9,211.22659999999996,198.64665,88.482,84.3525,0.929596
20130408.jpg,9,203.09799999999998,120.34304999999999,38.718399999999995,21.4143,0.921639
20130408.jpg,9,262.0994,179.56425000000002,96.72999999999999,85.1895,0.920213
201205171.jpg,6,2.8393999999999977,125.74814999999998,83.3804,183.06990000000002,0.31700999999999996
201205171.jpg,5,108.38380000000001,150.98579999999998,190.4756,153.477,0.9998619999999999
201205171.jpg,5,135.2066,103.74435000000001,113.7956,73.23089999999999,0.455482
201205171.jpg,5,205.2094,73.2768,67.202,94.5984,0.41380999999999996
201205171.jpg,3,140.2936,104.6952,104.5344,59.651999999999994,0.7065819999999999
2017020912.jpg,6,138.23000000000002,224.14499999999998,82.93039999999999,82.6518,0.84505
2017020912.jpg,5,167.50599999999997,127.38464999999998,67.1312,91.7037,0.989621
201402101.jpg,5,14.35199999999999,123.1935,186.6336,189.2754,0.356799
201402101.jpg,3,160.3718,83.73089999999998,159.6708,138.9768,0.5270659999999999
201402101.jpg,3,15.300200000000004,99.55905,188.38039999999998,205.30409999999998,0.470755
201402101.jpg,3,257.8234,4.4565000000000055,128.674,141.5898,0.276422
200904293.jpg,9,74.01699999999997,43.917000000000016,213.09640000000002,166.25099999999998,0.41065799999999997
200904293.jpg,6,254.73379999999997,96.68565000000001,134.0228,199.8363,0.381441
2017021025.jpg,2,223.9498,158.27370000000002,25.9452,41.011199999999995,0.862451
2015071615.jpg,9,72.305,139.9503,50.593199999999996,57.6042,0.996285
2015071615.jpg,9,301.3458,114.756,21.7308,15.309,0.454928
20090723.jpg,5,157.36599999999999,125.94225,70.9944,111.90509999999999,0.9980779999999999
20100105.jpg,9,155.4354,106.02765000000001,71.6044,35.3133,0.9955339999999999
20100105.jpg,9,156.9288,79.8492,69.47919999999999,36.316199999999995,0.9934959999999999
20100105.jpg,6,56.074600000000004,1.6644000000000005,149.2756,36.2688,0.30183099999999996
20100105.jpg,5,53.79280000000001,109.88609999999998,96.688,60.1686,0.432112
2008111919.jpg,3,139.29727999999997,67.47432,464.80896,293.94671999999997,0.717931
20130426.jpg,5,146.28539999999998,161.186858,66.77799999999999,89.76170799999998,0.999865
