image_filename,label_id,x,y,w,h,confidence
200906231.jpg,9,274.6586,177.4131,76.28439999999999,86.16,0.998784
201610052.jpg,5,76.102,106.09620000000001,116.0064,187.13819999999998,0.999544
201610052.jpg,5,180.7158,114.90134999999998,154.394,181.0593,0.926997
201610052.jpg,3,182.9404,117.85634999999999,146.7672,188.5935,0.810971
2011092813.jpg,5,176.3072,107.61345000000001,115.1024,165.3171,0.999939
2011092813.jpg,5,116.7098,65.66595000000002,93.5188,137.2377,0.929929
2011092813.jpg,5,116.86720000000001,62.37674999999999,89.4632,71.94630000000001,0.91276
2011092813.jpg,2,275.8712,8.962200000000003,27.0432,64.902,0.772323
2011092813.jpg,2,105.0392,164.87565,15.959200000000001,16.9983,0.31673
2009070210.jpg,9,70.94601000000003,32.81832,293.294562,228.73815000000002,0.706529
20100825.jpg,5,531.28256,270.43847999999997,100.29311999999999,154.452,0.637327
20100825.jpg,4,244.05759999999998,212.06519999999998,131.0336,62.5704,0.299503
20100825.jpg,3,133.89407999999997,191.53103999999996,96.47551999999999,124.60896,0.780048
20100825.jpg,3,409.52256000000006,267.28344,138.80192,124.89936000000002,0.738603
201404302.jpg,5,81.70779999999999,0.4342500000000058,95.33239999999999,103.31129999999999,0.791192
201404302.jpg,10,81.70779999999999,0.4342500000000058,95.33239999999999,103.31129999999999,0.778764
201404302.jpg,10,33.4388,85.52475000000001,130.3752,141.7611,0.430996
201404302.jpg,5,160.5762,147.5394,105.64519999999999,135.6378,0.911979
201404302.jpg,5,187.8574,34.435199999999995,115.9988,128.595,0.289808
201404302.jpg,5,258.7886,283.14495,42.6996,16.8993,0.282715
201404302.jpg,3,37.29980000000001,96.24719999999999,124.98119999999999,135.1422,0.308971
2011111112.jpg,8,92.10336,332.66544,96.33856,57.33504,0.861809
2011111112.jpg,5,379.28288,342.03888,25.534080000000003,31.383359999999996,0.285328
20100818.jpg,2,115.00039999999998,57.321,100.68639999999999,190.0566,0.619748
201402083.jpg,4,4.890999999999998,251.06490000000002,58.705200000000005,45.7854,0.376052
201701262.jpg,5,111.092,57.5316,159.6912,122.4786,0.985767
201701262.jpg,5,196.4322,246.8448,103.9652,52.849799999999995,0.683994
201801254.jpg,8,50.11259999999999,173.20080000000002,64.32600000000001,47.404199999999996,0.933296
201801254.jpg,5,316.77979999999997,94.7268,27.1588,75.2316,0.383929
20110329.jpg,6,6.279040000000002,282.98952,89.76768,106.56912,0.857945
2015061619.jpg,4,18.632199999999997,6.960450000000009,100.0772,117.1371,0.286408
2015061619.jpg,5,18.632199999999997,6.960450000000009,100.0772,117.1371,0.344038
201201186.jpg,5,82.39296000000002,72.75503999999998,489.72928,400.60128000000003,0.621316
2009070354.jpg,13,159.0522,14.392949999999999,52.7084,75.9159,0.636293
2009070354.jpg,7,301.6916,3.742200000000004,94.4664,73.6998,0.622432
2009070354.jpg,5,137.58560000000003,117.22874999999999,72.0048,73.73610000000001,0.990488
2009070354.jpg,5,194.71980000000002,159.24195000000003,67.894,91.1097,0.980931
2009070354.jpg,5,104.163,248.8119,143.1364,51.4518,0.951312
2009070354.jpg,4,157.1834,0.42435000000000045,43.414,18.3537,0.320742
2009070354.jpg,5,157.1834,0.42435000000000045,43.414,18.3537,0.473073
2009070354.jpg,5,130.39520000000002,85.6722,70.8984,73.3368,0.277899
2009070354.jpg,4,5.797600000000003,112.49895000000004,146.92000000000002,156.53789999999998,0.919987
2009070354.jpg,2,127.86980000000001,194.9679,19.302,34.129200000000004,0.819829
2018081468.jpg,9,183.0056,106.50075,197.0872,88.4469,0.996604
2018081468.jpg,9,36.95139999999998,69.81645,189.07240000000002,75.2361,0.949829
201706085.jpg,6,237.9862,14.187750000000001,145.434,118.81349999999999,0.839377
201703311.jpg,3,139.08780000000002,83.1645,234.3124,119.29079999999999,0.908475
201703311.jpg,4,139.08780000000002,83.1645,234.3124,119.29079999999999,0.332097
201511235.jpg,4,375.5808,116.09039999999999,25.068800000000003,35.5704,0.582241
201605231.jpg,3,94.18679999999998,112.16415,272.5344,107.0469,0.99968
200904071.jpg,5,67.9588,267.8223,87.6536,31.5204,0.937773
201510054.jpg,2,20.668400000000002,107.47215,23.308799999999998,24.0525,0.349849
201510054.jpg,5,20.668400000000002,107.47215,23.308799999999998,24.0525,0.353781
20091026.jpg,5,188.72199999999998,2.7180000000000035,145.1704,84.89760000000001,0.560041
20091026.jpg,5,3.2720000000000056,529.5504000000001,171.768,70.482,0.37379
2014010913.jpg,9,49.134,167.90999999999997,41.9536,46.3926,0.955023
2014010913.jpg,9,102.22000000000001,166.2729,37.772,42.894,0.694583
2014010913.jpg,9,79.26839999999999,201.35295,39.632,37.8915,0.374993
2014010913.jpg,9,204.1542,131.4684,38.769999999999996,40.086,0.29788
2014010913.jpg,5,150.61260000000001,172.70955000000004,42.806,72.9729,0.997606
2014010913.jpg,5,197.67340000000002,174.66705,43.9108,69.4665,0.973429
2014010913.jpg,5,297.2006,158.68005,28.6092,38.5299,0.874154
2014010913.jpg,5,20.962399999999995,194.93280000000001,41.8296,43.3566,0.690706
2014010913.jpg,5,277.1146,130.41404999999997,35.836400000000005,45.2961,0.620293
2014010913.jpg,5,277.36899999999997,193.22655,35.483599999999996,35.7267,0.619935
2014010913.jpg,5,242.97500000000002,192.55785000000003,34.0076,41.4297,0.520957
2014010913.jpg,5,320.3754,190.41074999999998,30.048399999999997,32.2221,0.484172
2014010913.jpg,3,344.9734,198.73845,34.5636,35.9661,0.599571
2012111410.jpg,4,147.03900000000002,160.38315,36.553200000000004,58.452299999999994,0.752596
200905254.jpg,2,289.6896,287.27415,56.2168,12.7719,0.265033
201311201.jpg,5,237.406,236.6631,28.392,18.8718,0.983751
201311201.jpg,5,276.114,237.02700000000002,23.768800000000002,23.5698,0.799176
201311201.jpg,4,173.9666,165.1191,35.7444,25.725,0.995805
201408254.jpg,8,43.031,0.28545000000000087,74.41879999999999,29.0607,0.264013
201011046.jpg,9,550.7289599999999,205.55496,64.47232,22.45872,0.720073
201011046.jpg,8,544.95712,215.26128,73.11936,18.76032,0.336843
201011046.jpg,9,544.95712,215.26128,73.11936,18.76032,0.602941
201011046.jpg,9,557.5961599999999,259.9104,75.33184,23.35296,0.54112
201011046.jpg,9,560.1769599999999,269.42472000000004,74.12416,26.325599999999998,0.424785
201011046.jpg,9,548.5155199999999,148.572,55.11616,23.16288,0.414095
201011046.jpg,9,552.32768,183.78936000000002,60.48896,22.40592,0.347244
201011046.jpg,9,549.58624,163.7532,58.4288,21.76368,0.287564
201011046.jpg,9,614.56896,181.64568,25.88928,22.17744,0.267672
201605232.jpg,5,175.52920000000003,90.63810000000001,100.5272,135.8184,0.674683
201605232.jpg,3,175.665,91.9008,103.3236,139.9878,0.892164
201308128.jpg,4,44.361599999999996,79.5957,196.5776,156.2226,0.975292
201506253.jpg,9,64.04655000000001,82.76820000000001,181.23569999999998,214.02519999999998,0.266617
201506253.jpg,5,90.19935000000001,87.56839999999998,151.0539,117.10400000000001,0.891774
201111041.jpg,2,241.29192,288.18528,47.33232,69.95392,0.387252
201111041.jpg,5,241.29192,288.18528,47.33232,69.95392,0.533452
201111041.jpg,5,166.91928000000001,419.58848,65.64432,65.024,0.295058
201111041.jpg,4,163.81176,302.22528000000005,87.03887999999999,96.18432,0.728647
201111041.jpg,4,186.21168,191.584,64.76736,79.07455999999999,0.571398
201404226.jpg,5,30.660799999999988,244.86464999999998,89.8464,52.741499999999995,0.983757
201404226.jpg,5,59.56439999999998,32.7225,353.2944,231.4794,0.976019
201605124.jpg,10,67.5628,221.19525000000002,186.9856,78.2199,0.265123
2011120111.jpg,5,133.51073050000002,53.98295999999999,140.512463,163.01904000000002,0.436247
2011120111.jpg,3,133.4138015,34.51187999999999,140.036785,185.19144,0.458583
201108232.jpg,4,545.5312,117.72210000000001,226.9584,68.4366,0.336305
201311266.jpg,9,77.14259999999999,3.049349999999997,57.6708,94.6893,0.594203
201311266.jpg,9,5.201599999999999,160.88595000000004,66.7848,77.20049999999999,0.32318
201311266.jpg,3,144.0144,182.4309,174.9008,114.04199999999999,0.325043
20090903.jpg,8,376.6634,66.7659,22.394,40.0194,0.257188
20090903.jpg,5,346.4452,135.3789,53.3544,89.295,0.590316
20090903.jpg,3,323.3158,44.082899999999995,66.86999999999999,35.985,0.615252
201306108.jpg,5,224.53140000000002,59.54535,139.33960000000002,228.6441,0.996947
201306108.jpg,5,88.4616,74.5497,143.4712,209.8086,0.993532
201306108.jpg,5,355.05199999999996,147.12465000000003,39.5272,50.460899999999995,0.466857
201306271.jpg,8,14.063200000000002,90.26135249999999,124.9704,138.573801,0.812497
2017042113.jpg,5,113.98339999999997,64.81815,232.694,232.7991,0.988786
2012103121.jpg,2,342.51232,301.128,27.85216,57.06816,0.569718
2012103121.jpg,2,336.70176000000004,360.9096,24.499840000000003,35.82336,0.463175
2014010820.jpg,5,45.405399999999986,186.9093,42.4172,45.7992,0.996982
2014010820.jpg,5,320.7762,141.27344999999997,53.2484,60.6165,0.431184
2014010820.jpg,4,305.1662,264.09045,81.43639999999999,34.5981,0.360949
2014010820.jpg,3,319.7536,143.3469,54.760799999999996,58.4742,0.408065
2014010820.jpg,3,85.39120000000001,222.012,51.62799999999999,33.1152,0.290418
2017062614.jpg,3,94.1358,88.19175000000001,202.87480000000002,162.2679,0.993654
201702143.jpg,9,96.20940000000002,160.48575,93.3164,87.5043,0.999956
201702143.jpg,9,205.13279999999997,155.77530000000002,100.612,91.0518,0.999872
201702143.jpg,9,229.90499999999997,96.11355000000002,68.84599999999999,71.1987,0.999791
201702143.jpg,9,158.564,78.9246,67.5776,28.0248,0.996648
201702143.jpg,6,3.2432000000000016,89.91675,63.3976,65.5401,0.998544
201702143.jpg,6,297.3462,145.87335000000002,91.6052,96.9057,0.998093
201702143.jpg,6,17.923000000000002,184.96200000000002,81.4804,113.04239999999999,0.755418
201702143.jpg,3,271.6712,102.99645000000001,53.8656,30.9573,0.998059
20110908.jpg,5,7.660799999999995,66.99280000000002,238.863,336.4344,0.977199
201803288.jpg,9,261.5668,189.20265,81.492,53.4903,0.910942
201803288.jpg,5,203.97459999999998,115.30799999999999,41.4916,87.89699999999999,0.963422
201803288.jpg,4,2.607600000000005,103.2309,59.465599999999995,58.131,0.411093
201803288.jpg,3,148.668,172.47555,29.048000000000002,44.5755,0.293349
20080123.jpg,5,271.0164,165.4041,258.9656,338.9622,0.997975
201507039.jpg,3,295.2192,98.87474999999998,79.5408,71.26530000000001,0.961763
201307182.jpg,5,12.694199999999995,34.64234999999999,322.538,286.6221,0.944743
2017042114.jpg,3,188.10660000000001,100.851,124.0164,154.88940000000002,0.999834
2017042114.jpg,3,0.47059999999999924,186.8052,18.4772,31.3296,0.413067
2009081811.jpg,8,4.981999999999992,65.4057,108.13040000000001,130.2102,0.601667
201308218.jpg,3,112.5334,154.82234999999997,111.2444,67.5411,0.997838
200812102.jpg,9,165.28716,49.59396,46.72728,19.58904,0.979906
200812102.jpg,5,54.43620000000001,102.72582,93.66936,63.21528,0.338066
201009037.jpg,5,135.1536,111.45045,68.8064,162.7551,0.747953
201009037.jpg,5,323.8774,225.183,75.346,49.668000000000006,0.427612
201009037.jpg,3,323.69860000000006,227.95245,76.5532,42.5829,0.791374
201504294.jpg,5,194.5822,102.91199999999998,80.378,95.4096,0.456004
201504294.jpg,5,114.3614,90.61109999999998,240.9828,203.3418,0.415846
201504294.jpg,3,199.9982,104.11755000000002,68.4436,89.62349999999999,0.981721
201310158.jpg,8,351.2884,6.574499999999993,48.721599999999995,97.1952,0.561915
201310158.jpg,5,349.63359999999994,12.903299999999994,51.778400000000005,93.05460000000001,0.571748
2013090815.jpg,5,127.50599999999999,247.16160000000002,142.2392,48.9924,0.9843
2013090815.jpg,3,261.4422,200.75055000000003,71.91959999999999,71.4861,0.938573
2009070361.jpg,5,4.903949999999998,115.5607875,43.4991,69.853275,0.635756
2009070361.jpg,3,0.7705499999999965,116.50218749999999,50.7507,71.955225,0.361669
201009096.jpg,13,271.511,127.51819849999998,81.1884,104.416599,0.981524
200907084.jpg,3,236.4988,4.051649999999999,91.8344,27.228299999999997,0.317203
2010082511.jpg,9,209.37184,176.62823999999998,210.00768,217.77744,0.537875
2010082511.jpg,5,191.21024,101.94000000000001,80.08063999999999,127.83840000000001,0.391666
2010082511.jpg,3,187.53248,101.37528000000002,82.5696,125.00784000000002,0.886758
201311209.jpg,9,0.9399999999999977,114.8811,48.248799999999996,29.7756,0.979809
201311209.jpg,9,55.409800000000004,120.3231,49.3804,29.0028,0.864788
201311209.jpg,9,106.39940000000001,122.6781,43.9516,26.1246,0.35533
201311209.jpg,6,9.712399999999988,129.0993,173.18800000000002,88.5528,0.44196
201311209.jpg,4,4.293600000000012,127.87095000000001,165.90959999999998,86.1663,0.600942
2010082513.jpg,8,384.55264,15.884879999999995,102.53631999999999,124.79184000000001,0.362715
2010082513.jpg,3,377.84224000000006,123.61655999999999,84.09024000000001,114.01392,0.617602
201011026.jpg,5,123.39439999999999,73.90320000000001,35.3184,32.559,0.409046
20110511.jpg,4,49.055584499999995,321.517,22.689017000000003,30.8364,0.648304
200809225.jpg,8,1.0404000000000053,257.3919,75.2904,162.0714,0.906559
200809225.jpg,5,237.97680000000003,373.1133,165.6576,110.92620000000001,0.389463
2010101214.jpg,3,8.898450000000004,43.900800000000004,111.7941,378.02959999999996,0.927649
201611226.jpg,5,4.747200000000021,37.374150000000014,347.47360000000003,275.6115,0.965849
201611226.jpg,3,7.390199999999993,5.814149999999984,348.67,275.6103,0.661787
201607143.jpg,5,17.274599999999964,63.32280000000003,292.43039999999996,289.39439999999996,0.595872
201607143.jpg,3,9.246749999999992,80.92019999999997,278.3991,312.10200000000003,0.838314
2016020114.jpg,5,62.405,169.1463,25.8332,19.8846,0.561869
2016020114.jpg,2,0.8014000000000019,140.76854999999998,14.87,27.0147,0.445786
201510051.jpg,5,112.2482,101.30699999999999,34.0516,45.8694,0.720401
201510051.jpg,3,232.24059999999997,176.07585,42.798,102.88770000000001,0.977144
201510051.jpg,3,193.03500000000003,211.72965,22.7156,21.059099999999997,0.605087
201808141.jpg,9,57.995099999999994,132.0624,188.6772,192.0496,0.277371
201806283.jpg,9,11.071400000000004,37.136250000000004,116.9044,37.6971,0.936991
201806283.jpg,9,159.9224,60.679800000000014,104.6304,33.3192,0.806154
201803132.jpg,3,0.11899999999999977,206.5188,29.13,54.0432,0.373231
201109286.jpg,9,57.9654,64.18845000000002,145.5316,90.20909999999999,0.999957
201109286.jpg,9,210.52679999999998,79.93155,137.2736,94.9899,0.998097
201109286.jpg,9,212.02499999999998,181.63395,98.2428,73.1877,0.997975
201109286.jpg,9,206.30319999999995,142.98735,137.2472,75.23010000000001,0.991336
201109286.jpg,9,64.18879999999999,115.42035,137.0808,105.29429999999999,0.896403
201109286.jpg,9,207.1726,216.1188,96.2356,67.302,0.700399
201109286.jpg,9,68.69560000000001,194.5935,104.0808,77.77080000000001,0.679845
201109226.jpg,9,124.2242,198.3744,90.038,82.00200000000001,0.598175
201109226.jpg,9,62.8692,163.75875000000002,69.3,69.8379,0.568258
201109226.jpg,3,354.2692,168.07319999999999,43.4176,47.519400000000005,0.800506
201507035.jpg,3,17.05079999999998,62.38680000000002,264.4116,287.7432,0.786913
201708037.jpg,5,219.6014,49.239149999999995,134.5628,205.13850000000002,0.903725
201708037.jpg,5,0.14260000000000161,1.0603499999999926,106.28200000000001,123.48930000000001,0.825961
201108122.jpg,6,258.21039999999994,528.1818,172.7552,73.056,0.674703
201108122.jpg,5,262.6304,518.1969,144.3536,82.77059999999999,0.360248
201108122.jpg,5,32.9748,128.76,231.2136,338.6028,0.673142
201108122.jpg,5,314.0048,487.4229,41.448,43.3266,0.57435
201108122.jpg,4,496.234,431.8596,91.2024,67.02720000000001,0.423859
2010091034.jpg,8,290.55920000000003,366.22020000000003,55.6848,65.4816,0.328314
2010091034.jpg,5,458.1592,542.874,101.22720000000001,55.1604,0.418479
2017052528.jpg,5,100.32160000000002,66.97155000000001,104.1744,150.8961,0.936494
2017052528.jpg,3,218.16860000000003,122.77664999999999,80.458,137.7561,0.882864
200910274.jpg,3,2.1839999999999993,342.7728,27.811200000000003,69.1128,0.466045
2015031117.jpg,6,30.432800000000015,222.51794999999998,194.2328,74.9931,0.386898
201807172.jpg,5,109.94789999999999,147.3036,114.49019999999999,142.9072,0.995977
200811122.jpg,9,105.41462100000001,0.4152479999999996,37.534856,8.344206,0.415707
200811122.jpg,7,134.0759185,165.171855,26.521622999999998,12.890834,0.463011
200811122.jpg,7,2.0399195000000017,134.25001600000002,30.266791,28.036413999999997,0.392459
200811122.jpg,7,119.7727375,164.31023649999997,51.153521000000005,21.227233,0.278504
200811122.jpg,5,132.6858115,143.556171,35.740109,30.693747999999996,0.969571
200811122.jpg,5,162.05733650000002,126.91417899999999,23.886967,44.12432,0.428019
200811122.jpg,3,68.42912000000001,118.22625400000001,40.777034,26.665757999999997,0.995251
200811122.jpg,3,24.550970000000003,92.8966535,56.477066,49.902555,0.749303
200811122.jpg,3,104.097293,82.506697,23.339298000000003,21.492038,0.742475
200811122.jpg,3,123.67133150000001,125.7105295,28.088479000000003,31.439633,0.524617
20100913.jpg,5,293.794,117.01200000000003,105.35920000000002,188.1762,0.994508
2011122814.jpg,9,220.72736000000003,41.08104,417.15904,403.27152,0.369853
201701104.jpg,9,214.2584,122.63324999999999,85.0304,37.1115,0.999194
201701104.jpg,9,219.9968,176.26725000000002,69.44,29.7195,0.997518
201701104.jpg,9,217.4014,237.89024999999998,69.0388,39.0975,0.996544
201701104.jpg,9,92.0452,186.42345,58.2784,53.322300000000006,0.996202
201701104.jpg,9,219.4734,155.292,71.7692,28.5258,0.994319
201701104.jpg,9,87.6918,157.67024999999998,53.2148,19.2351,0.992977
201701104.jpg,9,218.3862,196.02705,66.78920000000001,34.8111,0.992237
201701104.jpg,9,218.47199999999998,218.56799999999998,67.9872,33.7284,0.990588
201701104.jpg,9,125.80979999999998,195.11835000000002,52.9532,72.3579,0.986387
201701104.jpg,9,76.28179999999999,100.41315,36.6396,13.915500000000002,0.983915
201701104.jpg,9,86.47580000000002,124.61249999999998,55.1332,22.020599999999998,0.980979
201701104.jpg,9,246.2158,105.5358,71.9388,24.883200000000002,0.97459
201701104.jpg,9,170.9812,98.8005,74.5808,29.772,0.974059
201701104.jpg,9,88.5686,142.08135,51.034800000000004,19.2567,0.973937
201701104.jpg,9,215.7582,199.49099999999999,74.99,48.559200000000004,0.970638
201701104.jpg,9,117.345,97.9755,32.068400000000004,14.0178,0.965448
201701104.jpg,9,174.9086,145.93725,51.3852,27.394499999999997,0.964335
201701104.jpg,9,76.99740000000001,88.92944999999999,36.022,11.882100000000001,0.9635
201701104.jpg,9,216.26819999999998,262.24845,71.626,34.6653,0.95857
201701104.jpg,9,90.96780000000001,174.8307,45.25,16.7718,0.952584
201701104.jpg,9,299.0876,129.26205,69.8176,28.6209,0.951865
201701104.jpg,9,99.137,188.60444999999999,69.134,72.9825,0.946229
201701104.jpg,9,173.05939999999998,125.35424999999998,56.4076,25.0833,0.889623
201701104.jpg,9,172.7434,244.6824,47.3132,34.2588,0.845578
201701104.jpg,9,76.54820000000001,114.351,33.7548,13.081199999999999,0.81813
201701104.jpg,9,117.37600000000002,113.03265,26.0416,14.0703,0.796128
201701104.jpg,9,176.5804,164.17859999999996,43.556,30.6276,0.764726
201701104.jpg,9,118.59219999999999,93.41924999999999,31.2212,12.8589,0.76196
