image_filename,label_id,x,y,w,h,confidence
201011046.jpg,9,567.16768,289.25016,64.9632,29.8632,0.9553579999999999
201011046.jpg,9,554.8083200000001,180.97296,60.93952,25.23744,0.8037949999999999
201011046.jpg,9,567.2806399999998,267.26975999999996,61.20448,27.79776,0.792793
201011046.jpg,9,568.6355199999999,314.73744,64.87424,25.964159999999996,0.6605329999999999
201011046.jpg,9,564.61824,252.49367999999998,64.26624,21.756,0.557275
201011046.jpg,9,554.94368,205.27703999999997,63.30176,18.52368,0.539593
201011046.jpg,9,553.89536,161.65008,58.883199999999995,24.15552,0.537762
201011046.jpg,9,613.4099199999999,181.65071999999998,27.32032,24.76512,0.307453
201605232.jpg,5,171.002,86.92860000000002,111.3432,140.832,0.892056
201605232.jpg,3,170.96859999999995,95.86934999999998,112.3172,132.74609999999998,0.33901
201308128.jpg,6,2.9317999999999955,233.05725,47.362,48.0879,0.404671
201308128.jpg,4,80.589,63.514799999999994,162.9828,185.6514,0.8544809999999999
201308128.jpg,4,3.108399999999989,70.98179999999999,151.45119999999997,121.8888,0.7332489999999999
2011092214.jpg,6,304.76039999999995,229.57817999999997,47.7512,41.00366399999999,0.255412
201111041.jpg,5,239.82504,286.6368,50.14896,73.80736,0.26429199999999997
201111041.jpg,4,167.27087999999998,306.29055999999997,80.13503999999999,91.68768,0.620769
201404226.jpg,5,64.56899999999999,43.53614999999999,341.2868,267.1101,0.657071
201404226.jpg,5,30.859,240.01919999999996,93.0748,57.8142,0.5498339999999999
201605124.jpg,5,69.8502,218.82045,191.89,81.3339,0.590079
201311266.jpg,9,28.84220000000001,2.18745,52.75639999999999,34.0071,0.28246699999999997
201311266.jpg,9,8.1584,151.07505,123.0424,120.30509999999998,0.276514
20090903.jpg,1,50.890799999999984,3.5501999999999896,352.50079999999997,255.099,0.661029
201306108.jpg,5,221.33619999999996,73.51514999999998,146.374,203.3757,0.978835
201306108.jpg,5,78.1846,61.269300000000015,162.3756,230.63099999999997,0.924643
201306108.jpg,5,354.5804,145.80419999999998,39.3872,59.9958,0.87822
2017042113.jpg,5,65.3708,45.70454999999998,274.5736,259.2615,0.8156059999999999
2012103121.jpg,6,368.32064,339.27792,78.35007999999999,66.97824,0.685875
2012103121.jpg,4,258.86751999999996,256.75416,85.93983999999999,137.84016,0.383341
2012103121.jpg,2,336.66464,363.65472000000005,24.34368,34.451519999999995,0.26087499999999997
2014010820.jpg,5,47.770199999999996,187.21065,38.9276,45.25469999999999,0.9938009999999999
2017062614.jpg,4,96.3666,82.17389999999999,191.3492,154.1964,0.558265
2017062614.jpg,3,90.30599999999998,81.99074999999999,204.0272,169.76729999999998,0.965312
201702143.jpg,9,201.98919999999998,150.62415,110.1168,101.26950000000001,0.999637
201702143.jpg,9,235.92460000000003,98.06475,69.5084,65.3487,0.998911
201702143.jpg,9,101.505,154.11794999999998,85.6132,96.29849999999999,0.998003
201702143.jpg,9,160.02799999999996,80.8881,64.04560000000001,24.3144,0.9758739999999999
201702143.jpg,6,300.0544,139.0104,76.5624,109.3158,0.997524
201702143.jpg,6,0.5929999999999964,91.36259999999999,70.0916,60.2886,0.9883919999999999
201702143.jpg,6,11.977399999999996,155.74110000000002,84.2268,136.35299999999998,0.301967
201702143.jpg,3,276.465,102.2148,45.1956,31.743000000000002,0.994629
20110908.jpg,5,23.0976,72.2704,295.6704,330.1552,0.9520379999999999
2008121418.jpg,13,270.72128,0.08399999999999608,78.08896,49.56383999999999,0.410182
2008121418.jpg,13,298.56288,2.7924000000000007,72.23488,59.73168,0.388104
201803288.jpg,9,267.2454,191.44889999999998,70.52999999999999,51.474599999999995,0.916769
201803288.jpg,5,201.43339999999998,109.89750000000002,42.8476,86.6154,0.626238
20080123.jpg,5,269.56999999999994,161.45309999999998,256.96239999999995,315.4962,0.998317
201307182.jpg,5,10.849800000000016,43.05465000000001,316.9124,274.3359,0.816295
200904282.jpg,6,219.0908,100.12679999999999,150.6848,156.9666,0.34962899999999997
200904282.jpg,6,7.316600000000001,224.07045,109.9044,85.22609999999999,0.31540999999999997
200904282.jpg,6,74.83959999999999,31.583849999999998,309.6792,199.7055,0.268677
2017042114.jpg,5,183.4926,97.62809999999999,128.3508,177.5052,0.35747399999999996
2017042114.jpg,3,177.684,87.4503,140.9432,181.4586,0.997617
2009081811.jpg,8,97.394,193.83255,77.33519999999999,62.1615,0.579185
2009081811.jpg,8,3.349199999999996,63.195899999999995,108.396,133.3524,0.337176
201308218.jpg,3,259.816,219.18374999999997,73.7696,40.253099999999996,0.5007889999999999
200812102.jpg,9,166.19483999999997,52.30053,46.228559999999995,16.8813,0.530946
201009037.jpg,5,133.4044,120.0852,69.6128,165.2286,0.841922
20121130.jpg,13,539.9151999999999,22.106699999999996,36.0352,27.784200000000002,0.371614
20121130.jpg,5,78.38239999999999,416.37929999999994,131.6128,136.21499999999997,0.534299
201504294.jpg,5,196.90359999999995,106.04144999999997,79.02239999999999,88.70309999999999,0.901608
201504294.jpg,3,192.72979999999998,97.75455,90.5428,101.1441,0.508548
201310158.jpg,5,352.29839999999996,6.3585000000000065,49.090399999999995,102.14759999999998,0.278847
201310158.jpg,3,353.5716,10.741050000000008,46.9616,88.70609999999999,0.485682
2013090815.jpg,5,135.187,246.85755,134.822,52.8447,0.841514
2013090815.jpg,3,264.79859999999996,198.60014999999999,62.5316,75.9267,0.8619169999999999
201009096.jpg,13,271.9906,115.34846749999998,80.3612,127.636943,0.947195
2010082511.jpg,5,191.816,99.31440000000002,77.48672,129.74591999999998,0.765119
201311209.jpg,9,54.6044,119.3925,50.18319999999999,27.1668,0.9939779999999999
201311209.jpg,9,0.7560000000000002,115.49954999999999,46.2264,26.1849,0.9939199999999999
201311209.jpg,9,106.79860000000002,121.9416,43.3388,26.128199999999996,0.657787
201311209.jpg,9,29.605399999999996,100.96575,45.2692,26.8665,0.5942729999999999
2010082513.jpg,8,380.9792,25.461840000000002,103.82335999999998,119.42927999999999,0.6929069999999999
2010082513.jpg,8,366.51167999999996,119.21808000000001,97.56608,120.79872,0.26794799999999996
2010082513.jpg,5,366.47168,118.25208,99.99488,118.4424,0.271092
200809225.jpg,8,3.2239999999999966,270.59219999999993,65.584,141.084,0.498641
20091027.jpg,6,216.5168,181.5213,49.8848,45.2178,0.37404499999999996
201611226.jpg,5,1.6813999999999965,63.77490000000003,343.6452,258.53459999999995,0.966951
201607143.jpg,8,11.112750000000005,96.14940000000001,272.63309999999996,263.8204,0.274987
201607143.jpg,3,11.426850000000002,94.20139999999998,282.6993,272.3084,0.490249
201211142.jpg,4,43.417716999999996,14.04940000000002,223.30832999999998,196.98253799999998,0.317477
2016020114.jpg,5,83.25659999999999,148.52505,35.9028,54.064499999999995,0.32204499999999997
201510051.jpg,5,230.92319999999995,172.84050000000002,45.6016,109.6518,0.981746
201510051.jpg,5,217.91660000000002,182.80110000000002,19.5852,54.45479999999999,0.7884909999999999
201510051.jpg,5,237.90040000000002,172.19369999999998,34.883199999999995,58.6242,0.297927
201806283.jpg,5,157.1078,61.298550000000006,124.59,34.0083,0.433859
201806283.jpg,9,157.1078,61.298550000000006,124.59,34.0083,0.86435
201806283.jpg,9,249.67059999999998,142.60724999999996,107.4308,52.4415,0.39275
201806283.jpg,6,13.902000000000015,70.21995,307.1968,202.89149999999998,0.40377799999999997
201803132.jpg,5,3.713400000000007,222.24855,159.0556,54.9069,0.278454
201109286.jpg,9,55.01299999999999,54.68219999999999,162.3364,106.60860000000001,0.9989079999999999
201109286.jpg,9,207.65359999999998,140.62035,134.6744,80.4513,0.983049
201109286.jpg,9,54.73060000000001,115.542,157.01319999999998,82.29780000000001,0.982586
201109286.jpg,9,211.90299999999996,187.28879999999998,100.46919999999999,58.04999999999999,0.97703
201109286.jpg,9,204.6676,71.83109999999999,152.1608,106.97879999999999,0.972615
201109286.jpg,9,67.67579999999998,196.9065,114.4916,62.71379999999999,0.8017219999999999
201109286.jpg,9,65.03159999999998,154.00769999999997,136.2768,82.38359999999999,0.638949
201109226.jpg,9,117.7304,141.65744999999998,86.11599999999999,33.6867,0.964568
201109226.jpg,9,120.9782,171.53445,87.8108,29.3367,0.936703
201109226.jpg,9,122.86659999999998,160.04864999999998,80.32199999999999,33.6585,0.704734
201109226.jpg,9,111.74799999999999,113.56199999999998,93.4232,35.3772,0.6932229999999999
201109226.jpg,9,68.2526,168.84314999999998,55.26839999999999,37.5477,0.609125
201109226.jpg,9,124.75099999999998,190.6479,83.7436,50.0274,0.5708949999999999
201109226.jpg,9,122.33059999999998,212.80379999999997,90.5444,60.978,0.44136
201109226.jpg,9,66.97659999999999,194.25945,57.1476,36.0909,0.436926
201507035.jpg,3,4.807050000000032,70.019,290.44109999999995,273.3644,0.745933
201708037.jpg,5,0.44660000000001077,0.6869999999999976,107.05959999999999,124.04459999999999,0.87201
201708037.jpg,4,213.84279999999998,52.285049999999984,143.632,200.94209999999998,0.320044
201708037.jpg,5,213.84279999999998,52.285049999999984,143.632,200.94209999999998,0.417954
201108122.jpg,8,478.7647999999999,537.0881999999999,91.59039999999999,62.3592,0.5509149999999999
201108122.jpg,6,271.05039999999997,518.7633,118.1888,83.32379999999999,0.566749
201108122.jpg,6,30.003200000000007,144.07559999999998,241.72959999999998,297.636,0.45383999999999997
2017052528.jpg,5,100.55800000000002,66.8061,102.0576,148.85279999999997,0.891165
2017052528.jpg,5,210.08360000000002,130.09875,94.6528,131.5911,0.736005
2015031117.jpg,6,10.838200000000015,202.73879999999997,245.53959999999998,98.0124,0.5696289999999999
201807172.jpg,5,108.25455000000002,151.6494,114.89429999999999,133.88039999999998,0.999246
200811122.jpg,5,134.463839,141.50620049999998,33.034922,35.469733,0.8451649999999999
200811122.jpg,5,124.8268035,126.3247505,26.871186999999995,33.469452999999994,0.28854599999999997
200811122.jpg,3,27.517908499999997,95.05718799999998,49.924426999999994,46.280317999999994,0.62784
20100913.jpg,5,298.1192,116.0658,103.7304,177.54539999999997,0.936777
2011120222.jpg,8,141.70976000000002,241.48188,53.32928,56.893679999999996,0.250228
2011122814.jpg,5,16.05408,316.64784000000003,103.66528,165.02496,0.379308
201701104.jpg,9,218.40699999999998,125.74755,73.2236,34.393499999999996,0.9997919999999999
201701104.jpg,9,222.16799999999998,178.42185,64.6168,29.0499,0.998405
201701104.jpg,9,90.29160000000002,158.15985,49.312799999999996,19.3413,0.998045
201701104.jpg,9,221.36759999999998,156.0714,65.92399999999999,28.3248,0.9979669999999999
201701104.jpg,9,129.494,199.5639,45.1688,63.770399999999995,0.996506
201701104.jpg,9,96.6086,186.3423,49.6004,50.6862,0.99632
201701104.jpg,9,216.4338,243.18555,69.154,34.949099999999994,0.994578
201701104.jpg,9,91.19500000000001,142.36694999999997,46.23,19.0245,0.993541
201701104.jpg,9,218.8982,198.99374999999998,66.8308,31.6881,0.9929119999999999
201701104.jpg,9,246.07879999999994,103.94265,59.1344,24.510299999999997,0.991713
201701104.jpg,9,74.9812,99.369,39.749599999999994,16.2564,0.989941
201701104.jpg,9,90.43339999999999,126.43799999999997,46.2716,19.8726,0.983896
201701104.jpg,9,299.2462,130.98825,64.1788,26.5605,0.9690909999999999
201701104.jpg,9,217.0534,221.2104,69.0684,34.0308,0.9678599999999999
201701104.jpg,9,117.2964,96.44819999999999,31.653599999999997,18.757199999999997,0.954954
201701104.jpg,9,76.6334,87.11565,38.1076,13.984499999999999,0.94665
201701104.jpg,9,170.4554,101.0583,74.3628,26.7912,0.933357
201701104.jpg,9,75.56360000000001,110.79719999999999,35.508799999999994,16.833,0.928449
201701104.jpg,9,217.22500000000002,265.05915,68.80919999999999,31.6989,0.9116249999999999
201701104.jpg,9,176.6364,123.62955,48.0928,30.187499999999996,0.907497
201701104.jpg,9,140.08139999999997,162.0906,35.389199999999995,19.139999999999997,0.903876
201701104.jpg,9,170.97639999999998,249.7695,50.1768,26.6028,0.897929
201701104.jpg,9,116.1146,112.16219999999998,29.165999999999997,17.071199999999997,0.850841
201701104.jpg,9,145.9878,178.69875,32.2604,20.437499999999996,0.777173
201701104.jpg,9,91.315,173.9223,49.2908,14.0064,0.6302169999999999
201701104.jpg,9,118.232,92.23755,33.7856,16.2963,0.529624
201701104.jpg,9,293.1242,79.47149999999999,49.21,30.918,0.52452
201701104.jpg,9,215.19379999999998,291.1152,70.942,9.621599999999999,0.444266
201701104.jpg,5,291.2252,187.06620000000004,73.5416,115.63559999999998,0.999921
201701104.jpg,5,351.6296,169.40625,48.001599999999996,136.8699,0.995165
201701104.jpg,5,367.46079999999995,257.41575,32.8784,45.3471,0.303054
2014010225.jpg,5,270.49399999999997,202.1562,124.0432,103.01579999999998,0.334447
2014010225.jpg,3,271.29380000000003,187.11509999999996,123.02279999999999,117.46079999999999,0.8509669999999999
200811265.jpg,5,306.02039999999994,40.771519999999995,40.91952,61.30496,0.8604259999999999
200811265.jpg,5,326.02416,121.81824000000002,36.649919999999995,112.61055999999999,0.817372
200811265.jpg,5,252.93383999999995,4.488960000000006,66.83184,98.35263999999998,0.729169
200811265.jpg,3,251.47272,9.167360000000002,67.61327999999999,96.86527999999998,0.674385
201309106.jpg,5,182.1506,117.66134999999998,66.20519999999999,70.89869999999999,0.554948
201109231.jpg,9,174.0154,82.55804999999998,129.3524,143.9799,0.9262699999999999
2017052531.jpg,5,157.30200000000002,168.18824999999998,166.10399999999998,135.9051,0.816172
2017052531.jpg,3,164.781,174.48089999999996,163.72279999999998,125.9952,0.737381
2017052531.jpg,4,296.9452,47.00085,74.8992,73.7139,0.929798
20090724.jpg,5,127.25759999999998,140.75159999999997,106.8808,122.2482,0.999953
20090724.jpg,5,150.0168,58.99259999999999,72.4344,38.168400000000005,0.834417
201601293.jpg,5,132.65059999999997,113.53800000000001,135.2468,75.12,0.973
2017053010.jpg,5,2.8607999999999976,114.26204999999999,74.9784,107.15429999999999,0.9989929999999999
2017053010.jpg,5,69.86739999999999,107.64165,162.386,117.1203,0.977576
201111186.jpg,9,126.1044,143.34435,61.31519999999999,35.751149999999996,0.9998619999999999
201111186.jpg,9,321.29720000000003,96.8630625,80.9472,20.635875,0.31109
201111186.jpg,5,0.21859999999999857,110.13716249999999,56.9156,37.979775000000004,0.528069
2016053010.jpg,8,78.66255000000001,173.71679999999998,209.6871,223.5112,0.8530989999999999
201605251.jpg,4,60.3186,70.47779999999999,275.1388,167.1186,0.807731
201605251.jpg,8,60.3186,70.47779999999999,275.1388,167.1186,0.37424599999999997
201510306.jpg,5,4.499799999999993,109.41945000000001,226.80599999999998,191.6289,0.999875
201510306.jpg,3,190.01339999999993,91.43175000000001,149.8636,153.5151,0.99769
2014110610.jpg,3,200.73899999999998,164.83499999999998,18.889999999999997,14.1438,0.856003
2014110610.jpg,5,200.73899999999998,164.83499999999998,18.889999999999997,14.1438,0.289029
20101007.jpg,9,338.88300000000004,220.514406,62.3996,75.28973199999999,0.268046
20101007.jpg,5,332.0852,213.927322,68.1656,87.91908999999998,0.894521
2009070382.jpg,5,275.55039999999997,154.8714,88.7696,95.16239999999999,0.43731499999999995
201507061.jpg,9,127.02040000000002,202.2225,67.8352,62.0742,0.480583
201507061.jpg,5,298.08299999999997,125.59319999999998,99.3676,143.1294,0.35730599999999996
201111115.jpg,13,307.90623999999997,201.42623999999998,69.07712000000001,126.81504,0.904065
201111115.jpg,13,212.66719999999998,226.30800000000002,90.10239999999999,107.09472,0.869657
201111115.jpg,5,231.32288,97.68719999999999,50.012159999999994,83.08319999999999,0.987062
201111115.jpg,5,165.85056,99.1188,60.74303999999999,77.16143999999998,0.986603
201111115.jpg,5,466.92992,266.50632,92.89088,118.06991999999998,0.547316
201703301.jpg,5,17.364400000000018,55.965450000000004,364.984,196.3395,0.945461
201301172.jpg,5,674.338,322.68960000000004,36.8536,37.081199999999995,0.797646
201301172.jpg,5,36.867999999999995,342.47069999999997,36.06399999999999,25.470599999999997,0.27963099999999996
201308124.jpg,5,102.16919999999999,85.46624999999999,127.78319999999998,187.4877,0.999721
201308124.jpg,5,220.8136,69.97575,34.3864,46.836299999999994,0.28804799999999997
201309092.jpg,9,142.313,99.0402,179.1612,159.063,0.983192
201309092.jpg,9,7.402200000000001,134.48535,122.55319999999999,100.6155,0.9432649999999999
201309092.jpg,9,139.80399999999997,64.7031,72.66319999999999,44.0916,0.9162589999999999
201309092.jpg,9,357.34999999999997,71.75219999999997,43.5528,162.705,0.282031
2016112214.jpg,3,80.56980000000004,58.069199999999995,294.53799999999995,237.3306,0.533722
200811257.jpg,13,95.91024000000002,22.94874,293.08416,251.90099999999998,0.310705
200811257.jpg,5,198.82752,345.99618000000004,66.98688,14.10012,0.5837399999999999
200811257.jpg,5,274.98623999999995,324.54954,52.61952,37.004039999999996,0.477112
201212107.jpg,9,102.73400000000001,212.92079999999999,129.29199999999997,84.9438,0.9749439999999999
201212107.jpg,5,239.32939999999996,175.50254999999999,130.0076,127.8603,0.999938
201212107.jpg,5,59.0838,216.02804999999998,44.7268,66.88409999999999,0.999096
201212107.jpg,5,84.7186,103.15529999999998,134.2644,102.0588,0.9955379999999999
201212107.jpg,5,94.52000000000001,144.27960000000002,152.00959999999998,153.4668,0.9606779999999999
201212107.jpg,2,163.88,273.44804999999997,27.708,24.3705,0.559503
2014062014.jpg,3,39.24119999999998,125.36319999999998,227.4498,164.2616,0.560694
201306245.jpg,8,158.29859999999996,160.8546,80.52279999999999,77.7276,0.39825699999999997
201306245.jpg,5,351.95579999999995,160.29104999999998,26.5692,45.1593,0.899006
201306245.jpg,4,15.186599999999999,128.9103,130.0092,74.3832,0.899902
201306245.jpg,4,302.10259999999994,212.6802,83.9348,83.5956,0.798877
201306245.jpg,4,154.5636,162.22485,87.0104,73.6287,0.7368049999999999
201510013.jpg,5,248.05139999999997,238.00515,94.8132,57.31229999999999,0.9897589999999999
201510013.jpg,5,91.59880000000001,193.6182,84.3664,56.8746,0.937699
200812064.jpg,3,1.6732799999999912,270.63503999999995,243.10208,211.90367999999998,0.299402
201510065.jpg,5,179.2644,138.45569999999998,22.0056,18.7962,0.654377
201510065.jpg,9,179.2644,138.45569999999998,22.0056,18.7962,0.283331
201510065.jpg,6,13.782999999999994,245.22089999999997,43.4444,28.721399999999996,0.423769
201510065.jpg,5,347.5288,66.38295,35.3704,68.8257,0.997308
