image_filename,label_id,x,y,w,h,confidence
201407091.jpg,5,277.41659999999996,243.16004999999998,65.5316,56.9799,0.999822
2010082415.jpg,4,36.8822,21.373649999999984,214.36280000000002,196.6329,0.371401
2014030616.jpg,5,217.76059999999998,7.135050000000007,207.46120000000002,327.9711,0.25482299999999997
2010101213.jpg,8,65.6822,10.972799999999992,340.35319999999996,140.0058,0.38834199999999996
200905257.jpg,5,63.242599999999996,182.63205,134.78599999999997,119.8959,0.9987699999999999
200905257.jpg,5,131.3886,7.682699999999997,92.5924,112.6176,0.508676
2010091529.jpg,5,194.4286,59.091266499999996,78.6084,120.185387,0.410651
201309231.jpg,4,181.9852,120.7233,70.212,97.3818,0.655492
20120919.jpg,13,58.17519999999999,73.13280000000002,218.38479999999998,243.77579999999998,0.46487999999999996
201205227.jpg,9,95.6128,55.4140125,160.9624,116.845425,0.999848
201205227.jpg,9,86.4718,107.13735000000003,165.7948,113.53229999999998,0.319588
201705305.jpg,5,59.69739999999997,179.57639999999998,148.162,88.4226,0.999964
201705305.jpg,5,272.57120000000003,104.42984999999999,32.300799999999995,36.1965,0.366845
201705305.jpg,3,155.6402,155.91809999999998,100.342,60.519,0.331372
201110243.jpg,6,150.1062,336.2806,130.34459999999999,62.1292,0.375631
201110243.jpg,5,169.36605000000003,263.188,97.67490000000001,83.6896,0.984097
201110243.jpg,5,121.47030000000001,219.4514,47.48759999999999,49.574,0.956228
201110243.jpg,4,123.51224999999998,218.43759999999997,45.429899999999996,47.9216,0.440992
201110243.jpg,4,167.7285,169.701,35.067,46.8148,0.995173
201110243.jpg,4,166.82115,206.844,32.643299999999996,44.416,0.953982
201407027.jpg,7,147.42239999999998,224.33399999999997,230.9936,78.5958,0.299248
201504231.jpg,8,17.972199999999994,134.17755,75.9844,73.4091,0.8443189999999999
201504231.jpg,5,319.6858,216.07694999999998,18.2252,59.6649,0.462091
201504231.jpg,5,277.83939999999996,267.80174999999997,20.014,25.2687,0.343287
201403061.jpg,5,280.50999999999993,203.54205000000002,56.898399999999995,65.95349999999999,0.30905499999999997
201607201.jpg,5,102.4596,99.60344999999998,198.22719999999998,103.62089999999999,0.692295
201008163.jpg,9,234.1014,79.02255,30.03,15.8085,0.9428449999999999
201008163.jpg,5,174.21219999999997,150.4176,64.75,53.2902,0.989517
201008163.jpg,5,261.12319999999994,133.55909999999997,52.66879999999999,37.2198,0.387217
201008163.jpg,5,39.790400000000005,199.053,84.2688,70.96379999999999,0.379225
201008163.jpg,3,40.8772,196.07385,80.9624,76.2885,0.46460799999999997
2009063016.jpg,5,70.73479999999999,127.33380000000001,17.180799999999998,28.310399999999998,0.439426
2009063016.jpg,4,150.473,176.23244999999997,52.405199999999994,27.0813,0.9636859999999999
201507072.jpg,8,5.214299999999994,165.92059999999998,184.33739999999997,190.9692,0.9999889999999999
201507072.jpg,5,134.32455,132.01899999999998,163.68329999999997,172.32999999999998,0.998969
201507072.jpg,5,39.717150000000004,130.8706,56.879099999999994,59.47559999999999,0.43004699999999996
201507072.jpg,5,4.556249999999999,79.885,51.6303,99.2284,0.306139
201507072.jpg,3,259.75514999999996,269.2716,40.78289999999999,114.0072,0.7822429999999999
201507072.jpg,3,36.005849999999995,128.0594,62.3895,63.55799999999999,0.765918
201507072.jpg,3,89.09894999999999,151.50919999999996,54.4539,70.07759999999999,0.718008
201806282.jpg,9,17.9112,45.11609999999999,127.40399999999998,163.6374,0.997138
201806282.jpg,9,98.70960000000002,25.241249999999994,271.98159999999996,254.2497,0.76554
200908188.jpg,12,40.6422,16.783349999999984,253.55559999999997,289.8549,0.338206
201308015.jpg,9,5.059400000000004,1.440599999999998,77.49159999999999,31.0872,0.260796
201207252.jpg,11,122.1698,171.5202,151.6652,123.69839999999999,0.36236399999999996
201207252.jpg,5,301.1838,73.73984999999999,51.7772,51.7923,0.9922719999999999
201207252.jpg,3,260.9492,43.488299999999995,39.1464,48.732,0.732893
201207252.jpg,5,260.9492,43.488299999999995,39.1464,48.732,0.26675
201207252.jpg,4,118.11800000000001,163.78095000000002,147.2096,126.2469,0.948978
201309244.jpg,5,113.05699999999997,151.2384,110.6636,91.7874,0.882614
201309244.jpg,5,249.88319999999996,184.74689999999998,156.40879999999999,114.57239999999999,0.771749
201309244.jpg,5,57.4748,155.74110000000002,178.58079999999998,126.59639999999999,0.328607
201309244.jpg,3,115.04019999999998,157.49355000000003,103.9188,66.65249999999999,0.81565
201808022.jpg,5,155.63639999999998,65.86935000000001,95.74,149.59529999999998,0.9994139999999999
201606152.jpg,6,329.9632,236.23335,62.4984,62.183699999999995,0.6164569999999999
201606152.jpg,5,210.88320000000002,236.01690000000002,49.413599999999995,67.1772,0.9999319999999999
201606152.jpg,5,75.43639999999999,125.66159999999999,107.48959999999998,121.4262,0.990759
201606152.jpg,5,192.4998,162.2946,43.752399999999994,69.5316,0.9887589999999999
20120927.jpg,6,286.79579999999993,257.7222,117.41159999999999,43.3626,0.253867
20120927.jpg,5,38.38579999999999,192.80474999999998,122.858,106.5045,0.741105
201704117.jpg,8,122.4464,107.6505,170.38559999999998,84.6288,0.47737399999999997
2013071822.jpg,5,24.112107499999993,114.71099999999996,295.15097299999996,286.7364,0.351416
201611222.jpg,11,18.34239999999997,141.19934999999998,292.232,155.6097,0.628226
2014010817.jpg,5,1.6966000000000037,99.25829999999999,112.3012,88.74659999999999,0.9313239999999999
2014010817.jpg,5,106.12180000000002,111.819,250.77879999999996,88.0368,0.886994
2014010817.jpg,3,70.26979999999998,56.2836,212.0908,67.22279999999999,0.9740489999999999
201511233.jpg,9,110.26540000000003,3.704400000000021,300.0252,310.4916,0.959876
201511233.jpg,9,2.4887999999999977,20.390699999999995,216.49759999999998,282.56399999999996,0.945191
201707132.jpg,3,243.89320000000004,147.61214999999999,154.24479999999997,140.40689999999998,0.256446
201404234.jpg,5,141.8264,47.75054999999999,143.2344,147.3945,0.9668469999999999
2011092816.jpg,9,59.70939999999999,97.20164999999997,282.022,148.9887,0.998952
201212133.jpg,2,392.59159999999997,368.68739999999997,151.14319999999998,120.83279999999999,0.9126329999999999
201611113.jpg,6,66.2578,0.3124500000000019,78.15719999999999,38.5239,0.643313
201611113.jpg,6,62.6672,35.91525,75.0672,80.7861,0.261972
201611113.jpg,5,207.8012,178.61894999999998,98.0624,123.02669999999999,0.991591
201611113.jpg,5,168.60279999999997,81.92309999999999,113.10719999999999,176.5986,0.891466
201611113.jpg,5,142.8414,46.167899999999996,65.1228,84.1398,0.738892
20130701.jpg,9,136.0688,223.420574,19.2152,29.464655999999998,0.269608
20130701.jpg,5,233.0546,82.01869,163.49239999999998,150.140458,0.948436
20121113.jpg,6,154.24399999999997,34.9203,104.9896,134.8062,0.324549
20121113.jpg,7,154.24399999999997,34.9203,104.9896,134.8062,0.361457
20121113.jpg,5,283.14899999999994,191.22555,84.8124,67.71029999999999,0.280119
20121113.jpg,5,347.0044,111.93449999999999,57.855999999999995,161.6934,0.252086
201405059.jpg,4,0.4165999999999883,126.65579999999997,340.31879999999995,141.4656,0.40147499999999997
20081206.jpg,5,482.1,363.366,225.95999999999998,213.7752,0.8187829999999999
20081206.jpg,5,487.1792,5.696700000000007,303.2704,214.569,0.681169
20081206.jpg,5,331.79799999999994,251.96340000000004,193.0792,203.03279999999998,0.449688
20081206.jpg,3,482.9691999999999,194.6913,260.2552,214.5558,0.82917
20081206.jpg,3,325.7988,251.8785,213.26,209.397,0.627339
201312169.jpg,5,54.79660000000001,84.0099,153.1556,174.72959999999998,0.9769289999999999
201312169.jpg,3,54.0326,77.59244999999999,157.67559999999997,163.32569999999998,0.63122
200910063.jpg,8,28.680063999999998,8.877455999999999,42.491904,56.287727999999994,0.654065
200910063.jpg,5,29.244096000000006,9.267299999999995,49.459199999999996,61.08984,0.476599
201509285.jpg,3,0.7097999999999995,168.0867,25.0204,21.581999999999997,0.275578
201607252.jpg,5,14.744599999999991,115.7043,423.8676,109.6788,0.363392
20120904.jpg,5,374.4756,187.2756,27.205599999999997,102.10379999999999,0.2512
200908261.jpg,5,309.08416,272.85407999999995,146.81216,159.96576,0.751196
200908261.jpg,5,99.81952,257.87255999999996,140.99328,193.20719999999997,0.596081
200907203.jpg,3,210.016545,154.6155475,45.780885999999995,46.753955,0.9918549999999999
200907203.jpg,3,38.306115999999996,205.09354749999997,25.723508,29.751234999999998,0.592766
200907203.jpg,3,257.107753,114.3882475,25.280454,37.864374999999995,0.267536
201009147.jpg,5,95.80768,248.44271999999995,28.944000000000003,30.648000000000003,0.9818169999999999
201706224.jpg,6,235.77159999999998,49.8138,131.3184,110.78819999999999,0.466487
201706224.jpg,5,181.4244,198.7623,93.2456,53.617799999999995,0.997462
201706224.jpg,5,95.7502,229.13145000000003,103.32999999999998,58.6269,0.9856379999999999
201008268.jpg,5,222.67899999999997,217.38389999999998,20.0916,29.6526,0.671584
201008268.jpg,5,32.391,273.96209999999996,18.3156,23.0736,0.43122
2015031114.jpg,12,171.30179999999996,139.00154999999998,106.162,106.3503,0.436133
2015031114.jpg,8,150.9192,241.11885,101.81439999999999,43.7895,0.987711
2015031114.jpg,8,78.6318,217.67039999999997,85.20679999999999,32.297999999999995,0.7790429999999999
2015031114.jpg,8,268.05539999999996,222.6822,90.7844,47.5464,0.6934359999999999
201008248.jpg,8,260.98119999999994,65.41695000000001,113.63119999999999,138.8277,0.251465
201407081.jpg,5,267.3308,142.7604,56.961600000000004,69.345,0.998042
201407081.jpg,5,206.17979999999997,141.9963,68.99,69.3036,0.9976839999999999
201509084.jpg,5,176.92059999999998,134.83859999999999,175.7396,138.1284,0.514821
201509084.jpg,6,176.92059999999998,134.83859999999999,175.7396,138.1284,0.583822
2014030622.jpg,5,216.93759999999997,121.7757,19.4776,26.631599999999995,0.260054
2014030622.jpg,4,203.02819999999997,121.69409999999999,14.6916,26.220599999999997,0.27297899999999997
201010125.jpg,10,226.2724,66.44534999999999,140.4272,125.4609,0.270135
201010125.jpg,5,195.2276,186.53534999999997,126.9656,113.17229999999999,0.334702
2010101210.jpg,9,189.67399999999998,130.95765,108.1048,144.3087,0.9998859999999999
2010101210.jpg,5,149.47619999999998,59.910000000000004,29.9628,35.3574,0.9226939999999999
2010101210.jpg,5,80.3858,43.54875,33.8748,48.3171,0.901308
2010101210.jpg,5,214.69119999999998,111.73844999999999,29.549599999999998,25.3005,0.602683
2010101210.jpg,5,39.2928,55.44224999999999,26.6,46.336499999999994,0.31959899999999997
2014010423.jpg,9,53.237399999999994,118.71419999999999,53.52279999999999,29.9976,0.953032
2014010423.jpg,9,106.75980000000001,121.9524,43.337199999999996,26.350199999999997,0.823865
2014010423.jpg,9,1.3938000000000024,115.36110000000001,45.60039999999999,29.875799999999998,0.639037
2014010423.jpg,6,14.737399999999994,138.2904,164.4188,77.5818,0.880143
200811267.jpg,13,212.572,14.108399999999989,623.328,365.5992,0.817234
200811267.jpg,3,265.6292,192.63479999999998,514.1464,199.062,0.658843
201105025.jpg,5,80.43807999999999,24.671639999999982,218.10624,225.86664,0.619667
2009042925.jpg,9,267.4892,202.33485,38.635999999999996,68.96669999999999,0.39687
2009042925.jpg,6,310.761,5.02365,79.7628,50.933699999999995,0.275017
2008113028.jpg,5,336.68607999999995,9.552000000000014,261.41312,123.97344000000001,0.9590489999999999
200906243.jpg,8,2.219200000000008,206.86905000000002,77.64559999999999,108.03989999999999,0.973896
201010203.jpg,9,257.41344000000004,200.95608,48.76096,25.33872,0.46260599999999996
201010203.jpg,9,207.30239999999998,180.49175999999997,45.6832,26.6376,0.357356
201010203.jpg,9,394.81792,147.10536000000002,55.760639999999995,23.776799999999998,0.355991
201010203.jpg,9,209.77728000000002,200.98463999999998,45.209599999999995,27.30528,0.29477
201010203.jpg,9,295.89599999999996,145.33632,57.447039999999994,24.45312,0.269763
201010203.jpg,9,350.1136,145.74983999999998,56.03136,25.28016,0.26625899999999997
201703141.jpg,5,143.31920000000002,184.4262,50.1328,77.70060000000001,0.9945729999999999
201703141.jpg,5,226.74859999999995,139.8432,114.10679999999999,155.66219999999998,0.9151189999999999
201703141.jpg,5,102.44200000000001,208.86255,54.76,82.50809999999998,0.462725
201703141.jpg,3,8.231799999999993,94.07954999999998,146.314,129.6447,0.8963399999999999
201703141.jpg,2,102.2946,211.2753,53.8748,79.6764,0.37890799999999997
2017062311.jpg,5,126.42959999999998,108.55394999999999,152.0744,167.2593,0.738722
201709263.jpg,3,164.5292,98.76480000000001,145.7808,87.09419999999999,0.515432
201310311.jpg,6,17.034200000000013,23.116349999999997,181.05559999999997,118.9143,0.687163
201310311.jpg,4,208.21060000000003,0.4513500000000015,101.11399999999999,29.666099999999997,0.8177669999999999
200908269.jpg,5,507.7024,18.982079999999996,83.80799999999999,160.31903999999997,0.431602
20100930.jpg,5,182.5438,110.24910600000001,19.7052,31.699842,0.690283
200902021.jpg,5,269.72159999999997,185.7006,306.04,324.9204,0.9999849999999999
201308072.jpg,3,93.41179999999999,172.47795,230.4868,132.4269,0.283063
201308072.jpg,5,93.41179999999999,172.47795,230.4868,132.4269,0.29719599999999996
201407105.jpg,9,339.16700000000003,136.27065000000002,65.3244,53.6151,0.378921
201407105.jpg,3,342.94399999999996,132.07004999999998,56.590399999999995,55.23029999999999,0.49011299999999997
201010057.jpg,5,278.5112,167.61075,31.3656,55.89509999999999,0.988099
201010057.jpg,4,291.2614,60.62715,42.894,28.240499999999997,0.43098899999999996
201010057.jpg,3,212.7774,167.88510000000002,31.357199999999995,21.0522,0.9798429999999999
20130408.jpg,9,68.84199999999998,210.69585,86.3528,57.6405,0.999659
20130408.jpg,9,3.7709999999999937,233.55165,67.80760000000001,68.3229,0.9962449999999999
20130408.jpg,9,201.51839999999999,119.59004999999999,43.7968,22.245299999999997,0.9931789999999999
20130408.jpg,9,224.14559999999994,203.1234,80.3432,85.1028,0.9740449999999999
20130408.jpg,9,152.3844,191.79614999999998,56.090399999999995,33.2121,0.9403499999999999
20130408.jpg,9,265.1674,182.43989999999997,90.35,79.9788,0.932499
20130408.jpg,9,234.0656,154.77644999999998,63.615199999999994,47.8125,0.9116449999999999
20130408.jpg,9,167.33180000000002,224.61629999999997,70.9676,65.3922,0.8638199999999999
201205171.jpg,5,148.295,100.58834999999999,90.54759999999999,70.3965,0.992525
201205171.jpg,5,97.15120000000002,155.93309999999997,206.48559999999998,146.3196,0.990373
201205171.jpg,5,209.8952,80.72534999999999,56.385600000000004,77.19030000000001,0.9854999999999999
201205171.jpg,5,82.77179999999998,75.48045,55.943599999999996,30.3285,0.288117
2017020912.jpg,6,137.2518,243.25455,82.0916,55.4565,0.324405
2017020912.jpg,5,169.61,137.6238,63.16159999999999,80.3736,0.999224
2017020912.jpg,3,134.43439999999998,236.10225000000003,92.7808,65.3397,0.868572
2017020912.jpg,2,103.55260000000001,218.5134,44.059599999999996,42.08279999999999,0.847795
2017020912.jpg,2,137.6968,193.00815,25.848,27.4707,0.49074799999999996
201402101.jpg,3,164.7514,89.84864999999998,150.7604,126.9519,0.636597
201402101.jpg,8,164.7514,89.84864999999998,150.7604,126.9519,0.512038
201402101.jpg,5,7.860600000000005,89.7726,203.3236,210.6258,0.558885
201402101.jpg,3,266.8678,22.513049999999993,128.6404,153.17309999999998,0.539718
200904293.jpg,3,99.14920000000001,48.362999999999985,187.0408,160.9944,0.9802379999999999
2017021025.jpg,2,221.1928,159.20235,28.031200000000002,42.7161,0.9341579999999999
2015071615.jpg,9,72.2568,137.22404999999998,50.3688,67.5753,0.992953
2015071615.jpg,9,116.4596,121.56465000000001,33.300799999999995,53.24609999999999,0.967169
20090723.jpg,5,162.39499999999998,128.4138,64.2148,107.06519999999999,0.9988739999999999
20100105.jpg,9,157.21939999999998,81.38145,69.094,38.02889999999999,0.9987729999999999
20100105.jpg,9,158.8378,105.11535,71.4036,40.7127,0.9888129999999999
2008111919.jpg,5,70.656,60.70775999999998,591.8220799999999,352.14288,0.445584
20130426.jpg,5,145.1816,165.0523245,64.9448,78.57387899999999,0.999987
20130426.jpg,5,93.64259999999999,166.89059300000002,54.18919999999999,73.288872,0.991536
20130426.jpg,5,90.1834,20.081855500000003,221.2828,189.45362699999998,0.990386
20130426.jpg,5,61.144600000000004,155.38561099999998,51.23559999999999,70.28655400000001,0.45447899999999997
20130426.jpg,3,325.08180000000004,135.78474300000002,45.922799999999995,24.373697999999997,0.26916
201411058.jpg,9,144.7584,52.40609999999998,227.9448,232.3374,0.9976809999999999
201210113.jpg,9,123.57535999999998,359.38151999999997,156.92736,123.06863999999999,0.974665
201210113.jpg,4,418.04672000000005,162.3792,178.77632,243.84287999999998,0.28426599999999996
20100803.jpg,13,3.813600000000001,56.7204,96.18719999999999,221.9886,0.98415
20100803.jpg,4,123.68820000000001,126.90839999999997,128.7356,100.5258,0.947985
2018052215.jpg,5,213.87599999999998,116.5158,152.4456,98.8092,0.5284519999999999
201706283.jpg,9,220.5062,32.94945,83.0636,132.18449999999999,0.999506
201706283.jpg,9,100.09859999999999,66.13109999999999,129.8244,219.5964,0.995224
201706283.jpg,6,11.735399999999998,56.08994999999999,92.1724,236.5197,0.294493
201307105.jpg,13,111.89920000000001,6.618150000000014,245.15279999999996,309.0657,0.843973
201307105.jpg,5,112.0612,21.235950000000003,243.3776,289.38809999999995,0.7893589999999999
2009063014.jpg,11,58.24379999999999,116.47155,218.534,99.1557,0.894146
2009063014.jpg,3,327.5306,131.60655,35.943599999999996,22.8189,0.490946
2008112913.jpg,5,153.76096,177.83016,136.62656,179.6664,0.999359
2008112913.jpg,5,313.31232,175.5408,105.0464,144.888,0.997652
201708031.jpg,5,137.04499999999996,21.746099999999984,208.2252,295.0422,0.576494
201708031.jpg,4,158.50560000000002,9.385500000000008,183.55759999999998,252.0462,0.37918799999999997
201608242.jpg,7,0.8055999999999983,115.92104999999998,43.2904,39.0057,0.715444
201608242.jpg,4,232.31779999999998,12.658350000000013,138.8876,178.00169999999997,0.475977
201608242.jpg,5,232.31779999999998,12.658350000000013,138.8876,178.00169999999997,0.7655139999999999
201608242.jpg,3,72.47699999999999,105.20789999999998,174.266,92.3844,0.99774
201403319.jpg,5,121.3268,261.43604999999997,46.9512,39.8061,0.665868
