image_filename,label_id,x,y,w,h,confidence
201705305.jpg,6,162.46339999999998,16.651049999999998,214.94119999999998,81.5373,0.301241
201705305.jpg,5,65.4194,178.05450000000002,133.026,90.8868,0.999224
201705305.jpg,5,161.257,158.41499999999996,98.782,60.431999999999995,0.9299419999999999
201705305.jpg,5,100.08439999999999,136.572,87.62,41.281800000000004,0.560145
201705305.jpg,3,101.62780000000001,131.27280000000002,80.1596,46.1088,0.339841
200903267.jpg,5,66.0144,234.85608,191.1456,229.45968,0.801268
2011120224.jpg,8,43.445440000000005,1.0684799999999974,188.62911999999997,62.94384,0.27697099999999997
2011120224.jpg,4,82.13055999999997,49.70124000000001,481.36575999999997,320.82552,0.315384
201110243.jpg,5,120.13319999999999,217.344,49.7394,53.2888,0.731795
201110243.jpg,5,159.50775,272.66519999999997,116.1507,71.9152,0.675097
201110243.jpg,4,171.0117,172.8352,29.673,37.492,0.9666199999999999
201110243.jpg,4,163.89374999999995,213.107,40.1643,39.4428,0.888471
201110243.jpg,3,168.67455,163.1062,26.5965,19.6156,0.9472269999999999
201403061.jpg,5,285.9998,205.23179999999996,47.865199999999994,64.9734,0.330696
201607201.jpg,3,94.433,96.10545,204.65399999999997,112.41209999999998,0.802711
201607201.jpg,5,94.433,96.10545,204.65399999999997,112.41209999999998,0.445808
201008163.jpg,9,35.07940000000001,196.49235,89.8972,75.0531,0.829307
201008163.jpg,5,36.72,197.6202,89.9528,73.53779999999999,0.9116759999999999
201507072.jpg,8,10.68644999999998,180.47840000000002,143.6955,168.4728,0.997556
201507072.jpg,6,235.72289999999998,72.7772,62.983799999999995,59.568,0.254169
201507072.jpg,5,2.378399999999999,85.17839999999998,66.8256,87.71039999999999,0.9548979999999999
201507072.jpg,3,135.44025,124.90279999999997,168.3771,162.7456,0.44254099999999996
201507072.jpg,5,135.44025,124.90279999999997,168.3771,162.7456,0.7049639999999999
201507072.jpg,3,34.27995,129.1864,64.0899,66.53359999999999,0.988014
201507072.jpg,3,260.41515,265.2946,41.7693,117.01559999999999,0.909748
201506011.jpg,4,15.34259999999999,56.180199999999985,283.3092,355.9324,0.394254
201806282.jpg,9,114.41859999999998,31.615199999999987,245.0348,243.1764,0.975412
201806282.jpg,9,21.475999999999992,32.023949999999985,122.1768,193.5903,0.9227329999999999
201806282.jpg,9,23.195400000000006,116.76704999999998,129.51319999999998,93.5895,0.306361
201008253.jpg,11,21.124480000000005,30.496079999999978,681.20064,341.13264000000004,0.31687
201207252.jpg,5,298.2488,74.33085000000001,59.6576,50.4963,0.945606
201010245.jpg,8,46.954049999999995,23.34285,255.08429999999998,176.9904,0.320368
201309244.jpg,5,251.5392,187.33319999999998,155.6392,115.3086,0.9430689999999999
201808022.jpg,5,150.43239999999997,51.3471,98.74159999999999,169.7064,0.9977069999999999
201606152.jpg,5,207.93779999999998,238.3965,57.1252,61.1142,0.9982829999999999
201606152.jpg,5,72.51740000000001,117.3159,113.6164,139.4436,0.981354
201606152.jpg,5,187.7258,161.77034999999998,50.61,64.4379,0.967008
201606152.jpg,5,265.58559999999994,103.55445,28.6304,33.53789999999999,0.790087
20120927.jpg,6,290.2822,263.13885000000005,109.58919999999999,40.1211,0.704233
20120927.jpg,5,42.446,194.1771,112.4776,109.07879999999999,0.727418
201601204.jpg,6,272.86,97.75545,90.06719999999999,25.520699999999998,0.478794
201601204.jpg,5,1.3987999999999978,5.442749999999997,42.154399999999995,118.69349999999999,0.318853
201704117.jpg,9,338.76759999999996,126.64259999999996,63.749599999999994,75.6306,0.31196599999999997
201704117.jpg,8,119.3426,106.26465,157.07639999999998,85.35569999999998,0.594317
201611222.jpg,11,11.894800000000004,142.71945,309.1704,159.06029999999998,0.445057
2014010817.jpg,5,1.5463999999999913,94.23884999999999,106.7304,96.8091,0.9516979999999999
2014010817.jpg,5,89.9026,58.5417,195.3492,71.937,0.514488
2014010817.jpg,3,81.6284,58.858650000000004,197.60719999999998,66.81869999999999,0.653319
2014010817.jpg,3,90.3192,106.95344999999999,279.5376,176.7687,0.282731
201511233.jpg,9,1.6469999999999914,5.007149999999996,225.482,214.98629999999997,0.9668899999999999
201511233.jpg,9,136.2448,12.5886,246.16400000000002,230.5734,0.900806
201511233.jpg,9,98.50239999999997,71.12190000000001,317.356,243.99599999999998,0.477456
201404234.jpg,5,148.40980000000002,40.742699999999985,130.12679999999997,162.2466,0.830181
2011092816.jpg,9,51.17499999999998,84.44399999999999,283.7188,179.24880000000002,0.992756
201212133.jpg,5,397.0612,374.54789999999997,137.308,104.2098,0.970571
201611113.jpg,6,41.849000000000004,1.7956499999999984,128.0268,34.0503,0.30729999999999996
201611113.jpg,5,216.9696,183.7416,83.50319999999999,117.41699999999999,0.9875649999999999
201611113.jpg,5,163.23879999999997,90.43019999999999,117.7144,155.8854,0.641041
20130701.jpg,5,239.5008,106.20001599999999,152.3888,127.270546,0.7464189999999999
20130701.jpg,5,17.627000000000024,82.09927049999997,235.22279999999998,180.967657,0.262893
2010111111.jpg,6,26.34368,219.60168,70.78656,129.62544,0.48774599999999996
20130716.jpg,6,160.24499999999998,243.6255,70.5084,31.6074,0.43566
20121113.jpg,6,290.28299999999996,193.51575,71.8596,60.6003,0.762369
20121113.jpg,6,153.767,7.936499999999995,134.3812,188.2434,0.273292
20121113.jpg,2,111.32319999999999,275.74350000000004,17.5784,20.6148,0.38867999999999997
2008112610.jpg,5,526.08576,243.50831999999997,107.41888,231.15072,0.439694
20081206.jpg,5,502.5064,8.889299999999992,277.3504,234.68579999999997,0.941923
20081206.jpg,5,485.46160000000003,377.2458,224.8464,195.9372,0.884327
20081206.jpg,5,66.9628,4.119000000000007,129.83599999999998,124.1904,0.300718
20081206.jpg,3,303.6588,252.74879999999996,242.5144,202.01399999999998,0.705212
20081206.jpg,5,303.6588,252.74879999999996,242.5144,202.01399999999998,0.295909
20081206.jpg,3,501.7848,185.1345,233.49919999999997,213.4638,0.98142
201312169.jpg,5,307.8046,247.37429999999998,42.65239999999999,43.8978,0.797507
201312169.jpg,5,49.21499999999999,71.7642,162.9564,169.10939999999997,0.688025
201312169.jpg,3,24.0428,65.89995,175.7312,176.25269999999998,0.385401
201312169.jpg,3,360.1864,70.98405,37.3592,57.1917,0.917507
201312169.jpg,3,240.9548,197.50005,44.6288,42.3345,0.8576429999999999
201312169.jpg,3,3.4043999999999954,242.23680000000002,100.2016,59.3148,0.33649599999999996
2008113018.jpg,8,467.40671999999995,331.69631999999996,57.785599999999995,45.57599999999999,0.413234
200910063.jpg,8,280.641312,20.340431999999993,107.185344,100.60092,0.689751
200910063.jpg,5,0.313600000000001,22.892309999999995,40.299392,66.18553200000001,0.927954
200910063.jpg,5,131.19075199999997,66.932334,67.686976,65.121588,0.8836419999999999
200910063.jpg,5,16.307424000000005,7.340508000000007,64.94521599999999,69.52528799999999,0.714834
200910063.jpg,5,381.724,111.38374799999998,48.087872,40.399128,0.278671
2008120648.jpg,6,465.7016,209.0904,236.43839999999997,181.7388,0.63847
201310083.jpg,5,37.5836,143.34195,90.2864,46.5099,0.823445
201509285.jpg,6,6.494400000000006,199.83794999999998,84.6792,36.8379,0.7629279999999999
201509285.jpg,5,313.3624,1.8172500000000014,82.472,109.9767,0.380335
20120904.jpg,9,174.5494,111.70350000000002,119.3612,181.24919999999997,0.349444
200907203.jpg,9,16.66241,113.68418750000001,73.231708,109.889055,0.704805
200907203.jpg,5,259.583957,118.427545,26.192310000000003,38.37033,0.8741
200907203.jpg,5,37.887553999999994,208.432545,27.827308,25.53839,0.401997
200907203.jpg,3,211.33754299999998,154.84561249999996,42.80605,48.434675,0.9880169999999999
201201182.jpg,11,168.27743999999998,36.79727999999997,504.76223999999996,415.87392,0.842831
201201182.jpg,11,33.14431999999999,31.19495999999998,527.56224,424.7736,0.634446
201201182.jpg,11,58.615999999999985,103.39703999999998,537.79392,405.32976,0.613899
201706224.jpg,6,219.8114,67.6335,156.5812,99.8988,0.40474899999999997
201706224.jpg,5,94.39259999999999,232.4652,108.45559999999999,54.889199999999995,0.9072979999999999
201706224.jpg,3,90.22999999999999,231.8916,116.5088,55.297799999999995,0.278813
201706224.jpg,5,179.33159999999995,201.5283,96.2024,47.962199999999996,0.62759
201008268.jpg,5,29.923999999999992,274.7853,19.572799999999997,19.0626,0.266573
201008268.jpg,3,216.5898,217.92974999999998,32.3756,22.2633,0.645274
201010058.jpg,6,197.58499999999998,237.64724999999996,78.14439999999999,57.46169999999999,0.315652
201010058.jpg,5,1.7744000000000018,235.0458,30.453599999999998,23.6346,0.34971599999999997
2015031114.jpg,8,154.05180000000001,240.92940000000002,99.4204,42.45719999999999,0.850194
2015031114.jpg,8,82.25659999999998,215.77574999999996,92.1036,34.2363,0.838028
2015031114.jpg,8,269.4484,228.70739999999998,99.39519999999999,40.5312,0.559352
2015031114.jpg,5,31.624999999999993,118.94114999999998,65.0252,55.4163,0.9107529999999999
2015031114.jpg,5,0.752399999999998,149.97570000000002,49.55199999999999,75.24539999999999,0.269098
201008248.jpg,6,218.3508,0.3674999999999997,101.98319999999998,42.278999999999996,0.289005
201008248.jpg,2,223.77319999999997,1.7708999999999975,94.26639999999999,45.346799999999995,0.255831
201407081.jpg,5,198.43599999999998,136.11735,78.80319999999999,70.8885,0.9983789999999999
201407081.jpg,5,263.9216,145.16819999999996,65.48479999999999,70.6122,0.9775919999999999
201407081.jpg,5,167.702,128.50409999999997,53.188,60.9966,0.927028
2014030622.jpg,5,358.347,149.1093,28.83,37.3374,0.726397
2014030622.jpg,4,153.706,117.69344999999998,24.48,26.7915,0.581652
2014030622.jpg,4,153.7648,113.07659999999998,24.4696,16.0098,0.48231399999999996
2014030622.jpg,4,182.67039999999997,130.52909999999997,30.8696,17.2182,0.352954
201210157.jpg,4,261.97727999999995,388.04879999999997,45.482879999999994,45.19104,0.27604999999999996
201608292.jpg,5,27.58880000000002,38.24325,393.34,136.9851,0.598936
201608292.jpg,3,47.35499999999999,52.651650000000004,352.6916,144.17249999999999,0.407224
2010101210.jpg,9,196.1804,127.17420000000001,96.88719999999999,154.7394,0.9986259999999999
2010101210.jpg,5,78.9084,46.7499,35.325599999999994,41.2566,0.994691
2010101210.jpg,5,206.98659999999998,114.28395,36.8756,22.1127,0.6675099999999999
2010101210.jpg,2,142.9834,60.6315,36.8996,33.285599999999995,0.369515
2010101210.jpg,5,142.9834,60.6315,36.8996,33.285599999999995,0.6537339999999999
2010101210.jpg,5,31.941599999999998,48.65324999999999,34.796,50.8377,0.311604
2014010423.jpg,9,100.394,122.96055,56.1368,28.068299999999997,0.309249
2014010423.jpg,9,52.33799999999999,118.89105,56.652,32.4045,0.279169
200811267.jpg,13,248.90200000000004,39.06269999999995,552.2392,344.79060000000004,0.565225
201105025.jpg,5,48.3848,21.574560000000005,223.09856,198.03312,0.28446
2009042925.jpg,9,261.71439999999996,199.66859999999997,52.32,72.2262,0.8636579999999999
2015081710.jpg,9,349.2944,267.3993,20.231199999999998,29.331599999999998,0.362002
2015081710.jpg,6,184.90820000000002,168.21734999999998,73.25319999999999,40.317299999999996,0.427457
2008113028.jpg,9,77.85311999999999,33.48264,395.09952,411.3624,0.443924
2008113028.jpg,9,172.06016,217.13399999999996,200.80255999999997,260.16336,0.283471
200906243.jpg,5,10.162399999999998,130.45635000000001,90.7712,182.0913,0.5207149999999999
201010203.jpg,9,244.54528,182.37672,67.10528,27.107039999999998,0.883753
201010203.jpg,9,240.26431999999994,165.05928,69.22752,26.37264,0.8547889999999999
201010203.jpg,9,249.50495999999998,200.52743999999998,67.39392,25.815839999999998,0.800408
201010203.jpg,9,288.31807999999995,144.49392,71.88607999999999,29.296319999999998,0.700473
201010203.jpg,9,291.23008,161.71128,71.20896,29.29584,0.695738
201010203.jpg,9,241.92864000000003,145.38096,65.01824,25.05408,0.6250629999999999
201010203.jpg,9,229.94975999999997,128.58647999999997,70.9344,26.706719999999997,0.32562599999999997
201010203.jpg,9,296.13504,181.01664,71.64416,26.6208,0.283476
201703141.jpg,5,136.0462,188.34345000000002,59.07,67.2297,0.997937
201703141.jpg,5,227.05939999999998,143.0913,111.0892,152.05979999999997,0.9722649999999999
201703141.jpg,5,101.0588,205.41494999999998,53.60079999999999,76.7847,0.903455
201703141.jpg,5,6.7158000000000015,101.7339,144.4964,125.4072,0.578217
201703141.jpg,3,99.40580000000001,227.99384999999998,63.29,59.98349999999999,0.537523
201709263.jpg,3,154.8186,99.5979,164.15879999999999,85.8432,0.354023
200908269.jpg,5,506.2182399999999,15.10848,101.69855999999999,156.03359999999998,0.303643
20100930.jpg,5,178.1674,110.9348955,25.9076,33.244971,0.783913
200902021.jpg,5,261.4376,181.18409999999997,333.8752,334.29299999999995,0.999903
201407105.jpg,9,345.1116,138.31695,54.5704,51.503099999999996,0.48302799999999996
201407105.jpg,5,139.2492,216.56069999999997,36.5136,48.310199999999995,0.48700899999999997
201407105.jpg,5,122.14639999999999,220.1013,50.4016,80.343,0.27595
201407105.jpg,5,115.39480000000002,263.92005,50.343199999999996,36.6369,0.262084
2009070218.jpg,6,63.894243999999986,171.94293000000002,146.306488,65.93892,0.49511
201010057.jpg,5,276.0514,171.13425,36.2932,47.909699999999994,0.901902
201010057.jpg,5,245.28659999999996,130.5288,38.9004,53.9574,0.8309289999999999
201010057.jpg,2,321.7548,180.84734999999998,24.4008,20.8977,0.48170399999999997
20130408.jpg,9,72.51060000000001,213.87900000000002,80.5876,54.0252,0.999698
20130408.jpg,9,2.129799999999996,230.98859999999996,79.42039999999999,64.60679999999999,0.9995769999999999
20130408.jpg,9,219.80880000000002,197.16015,80.4648,94.2213,0.98961
20130408.jpg,9,231.0122,156.06329999999997,75.1396,47.0088,0.982833
20130408.jpg,9,150.3132,188.8254,64.0864,44.6502,0.9811449999999999
20130408.jpg,9,195.6698,122.27085,54.775600000000004,21.1443,0.9716359999999999
20130408.jpg,9,161.8506,223.67640000000003,72.014,64.6656,0.969667
20130408.jpg,9,263.9046,185.38754999999998,93.20759999999999,74.5371,0.804218
20130408.jpg,9,187.4688,109.86779999999999,33.9296,14.7036,0.35042
201205171.jpg,6,18.395200000000003,108.23655,110.15519999999998,176.93489999999997,0.280439
201205171.jpg,5,97.834,157.92255,212.97039999999998,138.8169,0.9983839999999999
201205171.jpg,5,136.4012,100.54244999999999,116.164,68.0427,0.908063
201205171.jpg,5,197.8388,81.84554999999997,73.972,79.3713,0.535856
201205171.jpg,5,81.19860000000001,77.3451,57.60999999999999,31.8846,0.29467899999999997
2017020912.jpg,5,165.6612,134.5026,67.52,77.69279999999999,0.998845
2017020912.jpg,5,90.57759999999999,195.09675,38.732,38.7951,0.438021
2017020912.jpg,5,107.2308,227.82434999999998,39.64959999999999,60.8469,0.334934
201402101.jpg,4,25.572400000000002,103.03860000000002,171.87359999999998,197.8104,0.42383099999999996
201402101.jpg,11,25.572400000000002,103.03860000000002,171.87359999999998,197.8104,0.460173
200904293.jpg,9,84.35019999999999,39.21029999999999,215.2628,180.7926,0.774346
200904293.jpg,5,39.880399999999995,187.21634999999998,159.1912,114.4533,0.25076
2017021025.jpg,2,224.10479999999998,162.066,24.1968,36.760799999999996,0.965791
2015071615.jpg,9,73.9628,137.36759999999998,49.087199999999996,61.01579999999999,0.986814
2015071615.jpg,9,113.21899999999998,129.9948,45.042,45.179399999999994,0.311587
20090723.jpg,5,160.9018,127.30724999999998,69.582,108.5271,0.9992719999999999
20100105.jpg,9,161.1972,76.9998,63.9104,42.3702,0.999505
20100105.jpg,9,155.7514,112.75349999999999,82.9956,32.823,0.998745
20100105.jpg,9,153.24099999999999,134.9997,73.90599999999999,24.519,0.8057479999999999
2012113010.jpg,4,28.391400000000004,3.338250000000002,338.91959999999995,204.9339,0.367035
20130426.jpg,5,144.5874,173.37514099999999,72.342,67.801432,0.999977
20130426.jpg,5,84.44279999999999,158.7544355,68.612,81.765485,0.9977579999999999
20130426.jpg,5,113.47279999999998,22.46026400000001,177.392,170.55279,0.993528
20130426.jpg,5,59.98219999999999,156.539264,48.913199999999996,66.885584,0.9464309999999999
201411058.jpg,9,166.64780000000002,60.07065,193.2764,215.3361,0.967483
201210113.jpg,9,129.90623999999997,368.7323999999999,151.89568,118.21104,0.9626509999999999
20100803.jpg,13,9.862200000000009,61.524000000000015,85.84759999999999,186.8742,0.957677
20100803.jpg,5,3.7146000000000114,101.16089999999998,99.45719999999999,177.02759999999998,0.250805
2018052215.jpg,5,202.58280000000002,113.14905000000002,179.86559999999997,104.09429999999999,0.45872999999999997
201706283.jpg,9,225.02759999999998,17.971199999999996,85.488,162.4092,0.9964179999999999
201706283.jpg,9,109.6814,70.81004999999999,118.9036,213.02069999999998,0.9271459999999999
201307105.jpg,5,130.1404,10.99815000000001,221.9856,279.7629,0.625713
201307105.jpg,5,18.111399999999996,37.61879999999999,102.82199999999999,177.5316,0.37981
2009063014.jpg,11,66.05780000000003,121.87245,222.25319999999996,93.78569999999999,0.919443
2009063014.jpg,5,330.1538,130.5705,40.3996,25.602,0.39680699999999997
2008112913.jpg,5,153.14432,156.68664,137.80223999999998,225.17999999999998,0.989432
2008112913.jpg,5,306.01952,154.54343999999998,127.04576,181.43087999999997,0.885965
2008112913.jpg,5,411.53888,235.04807999999997,94.92288,88.20815999999999,0.780519
201708031.jpg,4,161.26639999999998,11.875949999999989,189.01999999999998,240.4755,0.285145
201608242.jpg,5,222.118,15.256799999999984,156.9424,172.131,0.280022
201608242.jpg,3,72.9988,105.11100000000002,171.06719999999999,97.30919999999999,0.9686589999999999
201608242.jpg,3,0.620000000000001,118.41975000000001,42.071999999999996,43.1643,0.569549
201403319.jpg,6,284.1158,160.4808,14.578,17.7282,0.27784
201403319.jpg,5,122.40679999999998,265.34580000000005,43.144,32.6814,0.9899519999999999
201404242.jpg,5,119.19919999999998,95.86125000000001,130.5144,170.8911,0.9989199999999999
201404242.jpg,5,310.7525999999999,10.417049999999998,15.689999999999998,28.675499999999996,0.513629
201404242.jpg,5,4.6836000000000055,65.23155000000001,120.85439999999998,214.8441,0.308397
200808212.jpg,5,98.93319999999999,90.67109999999998,141.3176,134.3298,0.964463
201705025.jpg,5,7.1629999999999825,23.32589999999999,193.95080000000002,201.2106,0.714008
201705025.jpg,5,358.6046,186.14925,40.681999999999995,111.3975,0.668555
201705025.jpg,3,177.7044,33.43875,209.39600000000002,192.4239,0.291975
201705025.jpg,5,177.7044,33.43875,209.39600000000002,192.4239,0.637162
